timestamp,px,py,pz,ox,oy,oz,ow,vel_x,vel_y,vel_z
1678997225.192444,0.0402226872041965,0.3063615909510789,0.1712058455051384,-0.5995485262266763,0.1306888076766905,0.7061381970901671,0.3533140909413517,-0.0074747670296093,0.0525928827140443,0.01337589907757
1678997225.202445,0.040147932476692,0.306887569433136,0.171339617124603,-0.5987885163454786,0.1308941182587369,0.7063193529496681,0.3541638238821275,-0.005596269741007,0.0490990819587581,0.0044617435623065
1678997225.21244,0.0400919978520004,0.3073783139556778,0.1713842121786618,-0.5981913404446013,0.1309636191739994,0.706349332607263,0.3550862866898873,-0.004892153013314,0.0559910631282885,0.0101447019069535
1678997225.222433,0.0400431101935474,0.3079378369230066,0.1714855889591069,-0.5978736859970674,0.1311549323635542,0.7063086479144658,0.3556311757850129,-0.0045191217001638,0.0605292861353398,0.0083345417418001
1678997225.232438,0.0399978963933494,0.308543432264542,0.1715689760263421,-0.5974763462994312,0.1308914856710193,0.7063441117800353,0.356324894366347,-0.0068112542158195,0.0608307792892038,0.0042930768699509
1678997225.242454,0.0399296751128684,0.3091527111909001,0.1716119753319019,-0.5969154174317617,0.1309029320304968,0.7064825236525244,0.3569857848593481,-0.0057029552026418,0.0657341991621523,0.0099167750727575
1678997225.252471,0.0398725490772058,0.3098111652856912,0.1717113108564387,-0.5966238885150741,0.1307825852286445,0.7064722619225066,0.3575371228112711,-0.0059652260892368,0.0653084084450423,0.004668115756357
1678997225.26249,0.039812783095544,0.3104654944063477,0.1717580810067257,-0.5960369572678722,0.1307105061066272,0.706654474288201,0.3581817459512308,-0.0068106734768307,0.0705991255404905,0.0072421777743064
1678997225.272513,0.0397445205417824,0.3111731008742138,0.1718306684756965,-0.595799474664323,0.1304857697522036,0.7066427166168209,0.358681642873302,-0.0048553490082933,0.0711418711376148,0.0061130168426609
1678997225.282523,0.0396959184785764,0.3118852312919691,0.17189185979901,-0.5953685439556353,0.1302246376219022,0.7067271156335615,0.3593252352015615,-0.006052947932083,0.0749906802595195,0.0101748945605502
1678997225.292519,0.0396354121471449,0.3126348513126545,0.1719935698334377,-0.5947728346200608,0.1299862373742988,0.7069520546859327,0.3599550606209451,-0.0032097251934385,0.0704286152831081,0.004467646027799
1678997225.30251,0.0396033440056294,0.3133384987171914,0.1720382057746558,-0.5942845327344763,0.1297364067106856,0.7071370388171402,0.3604879571626368,-0.0078385199943511,0.0797496301609226,0.0152466012034533
1678997225.312497,0.0395250616671238,0.314134948499606,0.1721904717122727,-0.5939431221254347,0.1295415647975169,0.7072367983795722,0.3609247313326061,-0.0036760445202861,0.0743360244426222,0.0083633354596306
1678997225.322472,0.0394883924064588,0.314876464833819,0.1722738976137561,-0.5938262517677403,0.129323773115445,0.707217322650452,0.3612331697972758,-0.0039069397067158,0.0829538460037385,0.0185143092390648
1678997225.332439,0.039449452523346,0.3157032533971516,0.1724584269619936,-0.5933662246849727,0.1293976766769226,0.7074815358936831,0.361445211675618,-0.0018987534387518,0.0716568016521088,6.501769041964214e-05
1678997225.342415,0.0394305102768761,0.3164181122990169,0.1724590755881352,-0.5932811142054201,0.1288172186937171,0.7074786170487315,0.36179780280428,-0.0007682578888109,0.0782141191895161,0.0090337830294192
1678997225.352399,0.0394228399775006,0.3171990033491602,0.1725492690262217,-0.5930124285176486,0.1287938483522904,0.7076512886851974,0.3619089082523216,0.0022304762999837,0.078251546054366,0.0035112115227043
1678997225.362386,0.0394451154709445,0.3179804919492057,0.1725843350653698,-0.5929358410671953,0.1284194198182297,0.7077255891482601,0.3620221422181729,0.0002712989207944,0.0740198771767941,0.0014861028932663
1678997225.372383,0.0394478276813727,0.3187204782424978,0.1725991918283554,-0.5927962242052345,0.1283928047602912,0.7078238236482706,0.362068168898821,-0.0012761895230743,0.0771951537561365,0.0159743681550347
1678997225.382388,0.0394350594086995,0.3194928155438051,0.1727590153378716,-0.592728903296524,0.1283309628898077,0.7078881517848823,0.3620745444287107,0.0001121988595,0.0619830478743988,-0.0010718166699461
1678997225.392391,0.039436181717228,0.3201128227663551,0.1727482941149017,-0.5927596837205655,0.1279412984382622,0.7078217869441272,0.3622917324983404,0.0002680915072249,0.0652559898027442,0.0082082507505725
1678997225.402399,0.0394388648029554,0.3207659110222254,0.1728304430821098,-0.5928063981815775,0.1277893910330479,0.7077868439126271,0.3623371763959505,-0.0001529948922653,0.0597505071256746,0.0019567609881672
1678997225.412404,0.0394373340894785,0.3213637146819081,0.172850020470422,-0.592931051916105,0.1276122261454852,0.7076696812096442,0.3624244882847945,-0.0040851107684764,0.0488920463050937,-0.0053194974971383
1678997225.422408,0.0393964664633252,0.3218528328438157,0.1727968039856417,-0.5934456488364911,0.1276142242874324,0.7072558710111758,0.3623892997272079,-0.0064608672501497,0.0447879851909141,-0.0035424537129169
1678997225.432414,0.0393318193426696,0.3223009792257881,0.1727613583676265,-0.5934986017600926,0.1275351059962623,0.7070614978107936,0.3627095873572881,-0.0034638360579702,0.0405063582658061,-0.0119756889118465
1678997225.442418,0.0392971669757948,0.3227062065991099,0.1726415530538626,-0.5935006878540202,0.1272760777398346,0.7069482585197305,0.3630177589703963,-0.0079118586193865,0.0343858281517966,-0.0221462164956499
1678997225.452418,0.0392180484650543,0.3230500645526991,0.1724200911001089,-0.5938073957260361,0.1267355920928384,0.7065145252679352,0.3635492979822193,-0.0170544691797617,0.0333495107278378,-0.0277406649617087
1678997225.462412,0.0390476055884585,0.3233833605633577,0.1721428500622955,-0.5942278282165583,0.1267155068423153,0.7060068916329862,0.3638553798770282,-0.0203887982934837,0.0348756580176713,-0.02282810867623
1678997225.472412,0.0388437177999664,0.3237321168109342,0.171914569193239,-0.5943733842505661,0.126503369577529,0.70564200574172,0.3643988711739683,-0.0268789984396866,0.0337942839957316,-0.0357172498475514
1678997225.482408,0.0385750370156021,0.3240699223564562,0.171557541801541,-0.5950793819333556,0.1263322049187038,0.704868184710275,0.3648034338947973,-0.0313706541305041,0.0445529292427294,-0.0323449751154706
1678997225.492409,0.0382613008560838,0.324515493712978,0.17123406151228,-0.5955060483868736,0.1268515354419744,0.7043641363240922,0.3649005313110404,-0.034104871480369,0.0411893299011141,-0.0470660785025907
1678997225.502427,0.0379196344926696,0.3249281329620918,0.1707625483476166,-0.5964266019416503,0.1270678762475054,0.7035288927795865,0.3649330902324617,-0.0395985598707935,0.0511942803024478,-0.0404792285840425
1678997225.512494,0.0375209963415045,0.3254435050694761,0.1703550445167706,-0.5969811256026001,0.1276210867379933,0.7030195910865692,0.3648148139022582,-0.042931677366055,0.0418664482820359,-0.0562854924324732
1678997225.522554,0.0370891108141838,0.3258646745695439,0.1697888218329366,-0.5981221493413115,0.1280967657238929,0.7020535615384389,0.3646394243764673,-0.0440576091476262,0.0483700752338954,-0.0560906538939387
1678997225.532593,0.0366468124618519,0.3263502661618256,0.169225722648063,-0.5989369561808361,0.128581052399397,0.7013121079820951,0.3645583117724911,-0.0436142181958998,0.0478704532355254,-0.063762433872978
1678997225.54261,0.0362099324065954,0.326829780575239,0.1685870195648484,-0.5996960516804608,0.1290065839470287,0.7006102879554513,0.3645094941262353,-0.041462381890111,0.0449452684356237,-0.0735377339519666
1678997225.552602,0.0357956352013822,0.3272788792099915,0.1678522215077865,-0.6007790893491128,0.1294480472653839,0.699715670420916,0.3642878936053705,-0.0456720887992012,0.0443928192671092,-0.0731654064656747
1678997225.562578,0.0353400145454793,0.3277217379879376,0.1671223299841066,-0.6016637848997524,0.1299597512764896,0.6989660630911427,0.3640845995577486,-0.0434456538959497,0.0429667968972112,-0.07319939318227
1678997225.572538,0.0349072986070296,0.3281496845412587,0.1663932687023804,-0.6026840749761274,0.130249637190124,0.6981163067014856,0.3639238383226468,-0.0267883314024144,0.0442521746913172,-0.0589100199554496
1678997225.58249,0.0346406993024967,0.3285900852074872,0.1658069921585294,-0.6034588725692911,0.1307760804127817,0.6975978519744895,0.3634449653384238,-0.0142459327385847,0.0420999111350695,-0.0372713755945489
1678997225.592445,0.0344988820485335,0.3290091868485542,0.165435958247641,-0.6038204535002144,0.1318687962820897,0.6974761508798484,0.3626823671695923,-0.031735211890611,0.0496805698852132,-0.0384977063340376
1678997225.602413,0.0341825441116709,0.3295044048743174,0.1650522114796147,-0.6054470508057863,0.1327317244989048,0.6963828653933188,0.3617555290091823,-0.0083043873542333,0.0695156477762588,-0.0251513861792754
1678997225.612387,0.0340997161286308,0.3301977541425326,0.1648013514824796,-0.6065890716785204,0.133911011088833,0.6958202319044173,0.3604882024447403,0.0038443679726722,0.0425350558157642,-0.0236387598258195
1678997225.622373,0.0341381066107073,0.3306225161084853,0.1645652909929909,-0.6073817301213689,0.1342646462287443,0.6952882237980905,0.3600482252914727,0.012960588558616,0.0329924868957777,-0.0029384241227903
1678997225.632366,0.0342676196713384,0.3309522046821468,0.1645359277970331,-0.6083214318879091,0.1345545205216309,0.6946623155667557,0.3595613770199339,0.0250694240286047,0.050640248592118,0.0185711519316108
1678997225.642362,0.0345182180402805,0.3314584135079071,0.1647215682959184,-0.6095019264693007,0.1351304550452605,0.6940112251003272,0.3586022604282008,0.0242123329856942,0.0363798068667478,0.0232894311051187
1678997225.652374,0.034760629772732,0.3318226449107228,0.1649547400165179,-0.6104419082793455,0.1352862196967115,0.693438923325226,0.358051358039591,0.0246671087525823,0.03283109670064,0.0338258921056466
1678997225.662403,0.0350080181188503,0.3321519105249254,0.1652939825109637,-0.6117232393313536,0.1356944432341045,0.692554317107713,0.3574216199291969,0.0281833095380793,0.0289708025474196,0.0477567232929469
1678997225.672449,0.0352911477944047,0.3324429513593852,0.1657737468038408,-0.6127489986600047,0.1361002012706652,0.6918485005200722,0.3568768025290713,0.0289163149536437,0.0160883049390184,0.0491232322267333
1678997225.682499,0.035581751553199,0.3326046359272633,0.1662674264428992,-0.6133157659277241,0.1369807081987616,0.6914920234791209,0.3562567028290216,0.0241712924994528,0.0147103411429341,0.0573177518889762
1678997225.692534,0.0358243113918044,0.332752254759543,0.1668426122608578,-0.6140675378237984,0.1381283961291007,0.6909051290978286,0.3556567274214461,0.0168236364182133,0.0125380077859537,0.064051082402879
1678997225.702559,0.0359929687576303,0.3328779485937009,0.1674847259256938,-0.6152368474010224,0.1393670396598424,0.6900501522577522,0.3548115517081652,0.010752561088864,0.0048984701611073,0.054783208605585
1678997225.712577,0.0361006891003601,0.332927022007955,0.1680335501507376,-0.6164696381841095,0.1402770653625263,0.6891576609965832,0.3540469579309349,-0.0001046710287824,-0.0047458040630828,0.0474856887059738
1678997225.722577,0.0360996423910705,0.3328795640125837,0.1685084065849385,-0.6175569862405204,0.1408039922147284,0.6882988526735114,0.3536131981844685,-0.0035926927893004,-0.0078268182670797,0.0363607869728813
1678997225.732567,0.0360637514731579,0.3328013742790286,0.1688716500062429,-0.6185143323020925,0.1406247593567662,0.6875335304779179,0.3535001304968901,-0.0050976886619111,-0.0098508310136137,0.0313070110107966
1678997225.742555,0.0360128366197222,0.3327029858425151,0.1691843391449568,-0.6193302996636435,0.1403330652673061,0.6869286287573803,0.3533633678025051,-0.0087206159256547,-0.0124528715490505,0.0294242570257862
1678997225.752545,0.0359257157890631,0.332578578974618,0.1694782938077315,-0.6198760926596077,0.1403381067917022,0.6865729562737023,0.3530954845997993,-0.014690361729264,-0.0154252444221542,0.0328267188617731
1678997225.762535,0.0357789594149858,0.3324244811394271,0.1698062319703032,-0.6204574893943429,0.1405487166894493,0.6862046010764032,0.3527064041848289,-0.0225970357025682,-0.0173792493707898,0.0347043896215571
1678997225.772517,0.0355533987275012,0.3322510037201921,0.170152646698536,-0.6208087321895531,0.1401706697311316,0.6860131413843107,0.3526112182451879,-0.0299161529005269,-0.0247945615903691,0.0325690396798226
1678997225.782487,0.0352551361871986,0.3320038031877499,0.1704773583866471,-0.6209449839145453,0.1400242445184202,0.6859050035397297,0.3526398502971183,-0.03413383252731,-0.0324606201007976,0.03039147742095
1678997225.792458,0.034914782902373,0.331680133741316,0.1707803961179844,-0.6210653044212382,0.1401583237136153,0.6857522309314077,0.352671815872124,-0.0411670239676247,-0.03541231153036,0.0282437402678098
1678997225.802424,0.0345045165979166,0.3313272183060092,0.1710618703132727,-0.6211833240215426,0.1407703005337476,0.6855865925683301,0.3525422308543079,-0.0380077722088206,-0.046076956171542,0.0154134611832106
1678997225.812396,0.034125499464107,0.330867734499201,0.1712155748200154,-0.6209632252695088,0.1410459204792707,0.6857094938866113,0.3525807867323627,-0.0328756624039174,-0.0441414748206335,0.0128756969037382
1678997225.822371,0.0337975661613099,0.3304274252074697,0.1713440093366977,-0.620919879762874,0.1407840388640083,0.6859137318875272,0.3523644558188592,-0.0278964989813257,-0.0397052482094214,0.0106343229529515
1678997225.83235,0.0335191867293795,0.330031206153294,0.1714501293478356,-0.6208651010302675,0.140576514112996,0.6861805269248251,0.3520242242682792,-0.0209284975499281,-0.0346783773160199,0.0051823946784316
1678997225.842337,0.0333101763893156,0.3296848774491721,0.1715018852883421,-0.620792613347358,0.1403760465152655,0.6864687438067167,0.3516699596987635,-0.0143048557480986,-0.0288449960962538,-0.0006396251454871
1678997225.852335,0.0331671552526034,0.3293964827807607,0.1714954902629753,-0.6207973911424313,0.1402275888790878,0.6866636571904026,0.3513400693940419,-0.0109626142827959,-0.0227610234980932,-0.0041033913846393
1678997225.862351,0.0330573540970314,0.3291685091772368,0.1714543908405041,-0.6208383708940642,0.1399245214816657,0.686757129830295,0.3512057660987167,-0.0040217497137802,-0.0201899909523403,-0.0093301305730514
1678997225.872382,0.0330170119864672,0.328965983683296,0.171360800441811,-0.6208723739848522,0.1397030488503521,0.6868122274145153,0.3511260708609403,0.0005746203471806,-0.0091627640322657,-0.0005416451514548
1678997225.882414,0.0330227766794815,0.3288740612129768,0.1713553665617959,-0.6209381166251968,0.1394670866414554,0.6868215272799018,0.3510854265426027,0.0015131447791896,-0.002889099018357,0.0009613272717769
1678997225.89244,0.0330379474358822,0.3288450951695236,0.1713650048079585,-0.6211380395563653,0.1391922343674166,0.686730904168965,0.35101812341695,0.0045102984918274,0.0011578952401131,-0.0012763085579195
1678997225.902461,0.0330831450076152,0.3288566984044911,0.1713522149565319,-0.6210971183274061,0.1390582052942152,0.6867983700696477,0.3510116579480219,0.0052498269599065,0.004407500615432,-0.0030711955977016
1678997225.912481,0.0331357483662759,0.3289008616383351,0.1713214415225165,-0.6211396856861011,0.1388805097792964,0.6867785679956749,0.3510454292695239,0.0036289447873572,0.0107502658734177,0.0014404962913995
1678997225.92251,0.0331721424696922,0.3290086743251836,0.1713358880280634,-0.6211851472453048,0.1387845976119045,0.6867435953098351,0.3510713354981465,0.0021606485497865,0.0165785628924921,0.0060975548287841
1678997225.932526,0.03319378396402,0.3291747285753468,0.1713969623745848,-0.6211509542381516,0.1388455990639146,0.6867677733812145,0.3510604180402925,0.0014752377428903,0.0144882517090495,0.0018799601458734
