timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
8.850078821182251,0.0533874809731858,0.2004876335053771,0.2216341935079445,-0.5958168576859618,0.1497281438824408,0.6920482957680122,0.3790157138580606,-0.0065439773469551,0.078321907895587,0.004391259392495,0.3236779649212253,-0.1044609859371186,-0.1194698784234212,11.144537772544622,-18.05513787238809,-27.534282213897505
8.860074996948242,0.053335881757269,0.2012754783553448,0.2216708979747955,-0.5955089894127694,0.1495534066454413,0.6919653374696756,0.3797193619369481,-0.0029754326935642,0.0752838865028007,0.001184517076556,0.4345996125682703,-0.2934756323510878,-0.3859393258805819,7.622890329330204,-17.37587410301757,-15.205857351588296
8.870065927505493,0.0533279877526907,0.2019923775785446,0.2216578946630196,-0.5954349181757922,0.1491651413758092,0.6917193109431016,0.3804358207158248,0.0021415973842051,0.0724560697086236,-0.0033218677563713,0.4760739135174324,-0.4517705048138567,-0.4235110632544078,-5.10382146912945,-12.304519089215065,3.678191730804148
8.880055904388428,0.0533786672248423,0.2027232150405521,0.2216045278959666,-0.5951561528871475,0.1486171767249039,0.6916705442731453,0.3811744307371359,0.0065370249469105,0.0662574236775377,-0.0072776707974142,0.3326382799028642,-0.5393378397973292,-0.312459905022402,-31.482234485852754,-3.5867394577920386,-3.8989724302309874
8.890044927597046,0.0534585881824918,0.2033161478116716,0.2215124977692553,-0.5945744980046912,0.1491078337768525,0.6917410040424686,0.3817622343228327,0.0087875823443148,0.0616804841864908,-0.009564663516409,-0.1528769917447062,-0.5234398500365951,-0.5013799958831417,-22.65643586246583,23.49787791328943,5.577929669895504
8.900032997131348,0.0535542160718732,0.2039554073648253,0.2214134543963176,-0.5946212918608803,0.1485261867079754,0.691546389618444,0.3822683378640986,0.0034837083913208,0.0558007416831234,-0.0172932658815589,-0.1200209309119711,-0.0699603344794352,-0.2010757967646302,22.437843625601275,28.233447327940414,39.24994456950739
8.910019874572754,0.0535281895929115,0.2044307842209002,0.2211670832875573,-0.5936885147284999,0.1492755860446377,0.6927196556961587,0.3813007022058745,0.0063891907714963,0.0602817935727877,-0.0135825072547177,0.2952720945145698,0.0405626941393446,0.2826136714610925,-7.532351715995824,-23.191890828265738,4.951192495871155
8.920010805130005,0.053681931030819,0.2051598082838452,0.2211421955660784,-0.594765503209608,0.1472061810825388,0.6912572760296694,0.3830766434787667,0.0093826328079584,0.0566077863203524,-0.0116479854091355,-0.2708990355482472,-0.5335612420165261,-0.1025143648159172,-45.33613357304682,-8.678785513150821,-13.80090966894215
8.930002927780151,0.0537156689245348,0.2055619416173826,0.2209342991421854,-0.5944264933312703,0.1474055339852955,0.6911549710684571,0.3837102533732442,0.0009744406354594,0.0496192154981969,-0.0156317633614069,-0.6106552547948849,-0.1327496173735229,0.0068883638552554,-3.2342099255206005,12.528832763448506,8.833583596519105
8.939998865127563,0.0537013898793361,0.2061516716732224,0.2208297864262155,-0.5950098312112061,0.1463076075504101,0.6907384313168675,0.383976306869057,-0.0028214196576099,0.0539587030894814,-0.0115072054569171,-0.3353098300622881,-0.2833446698817496,0.0740356924583129,12.831329713561493,-12.123674128356496,-16.169468060892665
8.950001955032349,0.0536592233426913,0.206640991092133,0.2207041511767824,-0.5950143480333702,0.1460039748332566,0.6906241681319042,0.3842902852784968,-0.0057307939834547,0.0439423305636648,-0.0141559667995512,-0.3542517087119734,-0.3751692066488674,-0.3168127858428095,-15.236727531060136,9.288608464738124,-43.22460379388134
8.960006952285767,0.0535867218723227,0.2070308546750675,0.2205465465186132,-0.5947051517862236,0.1464415039333185,0.6906840482221182,0.3844947514546583,-0.0099095606121402,0.0464546737371733,-0.0178462217425288,-0.6402185073438136,-0.0974269247340378,-0.7908217871094579,1.6518557965635914,19.8101639989408,-15.081223319035765
8.970018863677979,0.0534608277352903,0.2075709736314838,0.2203468960252212,-0.5951585140024239,0.1454768658813899,0.6903266571026636,0.3848011579987982,-0.0185490679125486,0.0419873233970928,-0.0299916115484197,-0.3207684300391706,0.0212590609288523,-0.6182455028996728,43.779851210713026,41.05170410812299,47.88055594977397
8.98004698753357,0.0532148040136799,0.2078718939896343,0.2199451874214622,-0.5941169020387952,0.1468949489874004,0.6916921826081786,0.383417403351162,-0.0163201777052917,0.0468958757805868,-0.0302165798763081,0.2375165420263153,0.726198157004112,0.1697006582187483,0.1462224513133794,-4.887553981426277,23.170065340945744
8.990072965621948,0.0531335059843974,0.2085113558364601,0.2197408874208453,-0.5955488590739137,0.1444320519212948,0.6900314860378806,0.3851200943990306,-0.013785952415485,0.0565495594878893,-0.0265892417117115,-0.3175978051187199,-0.0764338256818661,-0.1533529096080186,-47.533216321925565,-79.77415986457758,-28.919688655165935
9.000093936920166,0.0529384945584087,0.2090056125359979,0.2194122164292443,-0.5956924448505014,0.1439256855622714,0.6898373416768205,0.3854352736993853,-0.0226813348731917,0.045374015269715,-0.0332856807171229,-0.7154578704061431,-0.8730332019758094,-0.4100839327376917,-7.977961435596605,-22.15207817414911,0.465757573300225
9.010118007659912,0.0526788377036777,0.2094208554016365,0.2190736715300294,-0.5957435925744909,0.1436348792832502,0.6897292437807294,0.3856580916218254,-0.0281262677748572,0.0390510737467089,-0.0348077908402242,-0.4773196888381852,-0.520117657846692,-0.1438550557780618,14.890682080462543,22.55408387505612,15.213473815181011
9.020129919052124,0.0523750111858889,0.2097880968372551,0.2187148332986693,-0.5957175379400649,0.1434646627199623,0.6896172478396471,0.385961859544885,-0.0322465044364106,0.0349502577404301,-0.0361681522438228,-0.4168929526918024,-0.4208324693089309,-0.1049913031735578,8.637635958653753,10.912111010362157,7.284000045011681
9.030128002166748,0.0520336378381946,0.2101202576852034,0.2183499560403334,-0.5956604042572989,0.1433277710614084,0.6894907867297905,0.3863266595218797,-0.0364681453457618,0.0306305289580457,-0.0369095197673186,-0.3045525575990573,-0.3017938869146686,0.0018037156181227,15.609080757972446,3.446041136405192,-5.011291863825164
9.040116786956789,0.0516461703855876,0.2104003533520808,0.2179771353129271,-0.5956490766511309,0.1431056133362283,0.6892805446665253,0.3868013594347042,-0.0383357438430476,0.0289159218814685,-0.0361335134637759,-0.1049976007070858,-0.3517996439806319,-0.2048596331283987,12.62226760971453,-25.2624813560737,-34.18722494050388
9.050098896026611,0.0512680327005909,0.2106977228145983,0.2176283215896691,-0.5956026271566542,0.1431809752014677,0.6891239649577248,0.387123855872242,-0.0385661353627675,0.0236071800186863,-0.0409969786026174,-0.0523764154066499,-0.8060378604236212,-0.6807655716974945,-9.495229005757375,-22.150265117502247,-34.28165289137739
9.060081005096436,0.0508762276464021,0.2108716522436358,0.2171586626890379,-0.5954215541220889,0.1432663108410792,0.68900923028111,0.3875747897532242,-0.0393813980255988,0.0128240062071558,-0.0497244658391071,-0.2945624238639432,-0.7940123686374922,-0.8892660296395665,5.356384079743568,52.21426328210746,20.36639700922988
9.070060014724731,0.0504819367499826,0.2109537328358021,0.2166357822005659,-0.5947579172715566,0.1441407566323284,0.6890948533984089,0.388116921996562,-0.0444446113939518,0.0077560308020991,-0.0587476306964624,0.0543594305580463,0.2359010934861556,-0.2744851913998465,55.92118831224283,60.23297378419528,56.917711429898425
9.0800359249115,0.0499893695615904,0.2110264261250197,0.2159863977834582,-0.5935402711475292,0.1455838716430156,0.6904042660254547,0.387113978431935,-0.0383001416033033,0.0175267838178214,-0.0552056988358167,0.8212105236749072,0.4081981491382452,0.2465514043176422,22.304803194404265,-27.921985149177065,-7.622147633652881
9.090014934539797,0.049717729161916,0.2113035418873118,0.2155342182206879,-0.5946879423417409,0.1437766571136024,0.688771033882261,0.3889331394820259,-0.0280561485397101,0.0158980505578902,-0.0538283898582463,0.4991116921863123,-0.3215600727259518,-0.4269556071203069,-35.244054119202794,-35.88332058719595,-60.83386056933048
9.09999680519104,0.0494293393610609,0.2113436972680717,0.2149118870058219,-0.5942760174870891,0.1444668742698294,0.6887223722834764,0.3893929008015047,-0.0283404513516574,0.0111072555210771,-0.0637313418774905,0.1176912024168252,-0.3078513632461284,-0.9677078976899348,-9.009764942803375,-2.7063443141897316,-29.19123693474714
9.109989881515505,0.0491516425023942,0.2115255675879972,0.2142611569845766,-0.5943900287802631,0.1435878461268507,0.688452633910793,0.3900205058616038,-0.0257019952367194,0.0097525950192398,-0.0731577569748331,0.3197969287796596,-0.3757106399044286,-1.009488817931159,10.338320560845904,1.0125040998409671,5.177978276249426
9.119998931884766,0.0489153115227952,0.2115384998268259,0.2134483192248201,-0.5938982769953024,0.143722772094518,0.688508350016018,0.3906211122324275,-0.0219420495444739,0.0035845652122361,-0.0839253815781813,0.3241635006749194,-0.2873496335083123,-0.8638380801578269,1.2369866374230476,11.75912497654812,25.00723103670934
9.130011796951294,0.0487123333829936,0.2115973549433522,0.2125807893731555,-0.593626822215584,0.1438020474405455,0.6884500981660636,0.3911069283882245,-0.0192120139595175,0.0040018147092677,-0.0904518326019143,0.3445698808349547,-0.1402480679007835,-0.5087163698134365,-0.917770965655098,1.6221718788877713,40.85548788844274
9.140023946762083,0.0485305891415447,0.211618638909652,0.2116370253817868,-0.5936910496510495,0.1436163258214058,0.6881394307495277,0.3916240702121243,-0.0150421354290286,0.0007763557945121,-0.0941126391368634,0.3057893515699896,-0.2548469226927293,-0.0457140360436509,-25.888990640329077,14.969366038860986,47.80708587539891
9.15003490447998,0.048411135672903,0.2116129032160733,0.2106963615241301,-0.5933983960488427,0.1437617320459922,0.6881405436418295,0.3920121173664465,-0.0130888969961682,-0.0011011730913317,-0.0913679323701615,-0.1737556763053023,0.1594221825909846,0.4485263249513505,-24.89423675679583,56.32356647258399,24.275998815398356
9.160046815872192,0.0482685096640022,0.211596589257407,0.2098075821818198,-0.5929473412385895,0.1447632676973539,0.6881670915025262,0.3922793660347503,-0.0185219261818727,0.003969107113221,-0.085131522666261,-0.1926208066663268,0.8729409775643343,0.4403132455839786,31.715655677145676,51.25655247170694,-56.58986576895745
9.170066833496094,0.0480400364050625,0.2116925028912502,0.2089910719531944,-0.5934388525265413,0.1449415760218752,0.6875588724873456,0.3925367049286055,-0.0169417860834584,0.016391463142181,-0.082550570053165,0.4621150449865664,1.1858652534855834,-0.6859823767381421,5.514476648412504,0.2556627232273811,-138.7173679925265
9.18008589744568,0.047929000654342,0.2119250461183327,0.2081533466013659,-0.5935474376496286,0.1455326592668362,0.687463237352393,0.3923212734931033,-0.0092621457002155,0.0277328604425459,-0.0988761798555977,-0.0820016512631216,0.8781232996123215,-2.339405221958091,-40.906821290458666,9.901356107085649,-85.38867683590728
9.19009780883789,0.0478544805625973,0.2122479544590637,0.2070107038942807,-0.5937261629721297,0.1457642464846738,0.6873153822281716,0.3922239069736694,-0.0185722255172371,0.0339847594814433,-0.129400986068644,-0.3574801225215283,1.3836182501351943,-2.397539695286093,44.125208415360326,46.31537795676022,17.79436553096268
9.200105905532835,0.0475572694412733,0.2126054080637846,0.2055628543127213,-0.5932123119839432,0.1483580670744064,0.6883873991603794,0.3901433397122387,-0.0164232670317887,0.0554271180793808,-0.1468799120936381,0.8008389102161815,1.805389379718901,-1.983341906369919,47.26870564981982,-26.65084572919286,12.728383067128291
9.210105895996094,0.0475256672905546,0.2133566256393252,0.2040719536601784,-0.5956476044449649,0.1464748723531517,0.6859692645891119,0.3914015982685501,-0.0025584693526634,0.0701126107440508,-0.1690800252122226,0.5893858694854953,0.8515006718199722,-2.1424046707200457,-52.78433043893204,-55.022593462172765,68.97401122213967
9.220099925994871,0.0475061081814186,0.2140073007343889,0.2021825030550859,-0.5966353386229382,0.1465914056324145,0.6850876779974661,0.3913976315169078,-0.0046295746136184,0.0724593935521369,-0.1897161198107486,-0.2541550187140189,0.7047854589635572,-0.6052856651497294,-28.718074702559527,3.7053673168587262,181.74227594575007
9.230085849761965,0.0474332119139797,0.2148042418102511,0.2002814450243007,-0.5977660533754622,0.1475124470677695,0.6842573366542856,0.3907783523006184,-0.0076357144831122,0.084186575396405,-0.1811972582268364,0.0146976170439602,0.9252357836608311,1.4883448308840794,46.708858858431014,-19.974287934876344,174.08493040257247
9.240073919296265,0.047353591030177,0.2156888616269238,0.1985633096186126,-0.5989255244303696,0.1490075168588684,0.6835530950528671,0.3896667067495076,-0.0043346493745257,0.0909389776088556,-0.159985203604684,0.6788923353651406,0.3056386854449036,2.871732888402936,-5.988364982557108,-73.86212493159064,145.5357750646753
9.250070810317991,0.0473466483121501,0.2166216955465716,0.1970843594423239,-0.59984756320196,0.1503999102952496,0.6830083520542404,0.3886674142863051,0.0059380714381807,0.0902882144828733,-0.1237925870627574,-0.1062590750569209,-0.5511046501080994,4.396995670420278,-108.52450076434496,-64.95674974824979,73.480817314414
9.260075807571411,0.0474724712453725,0.2174947473561554,0.1960876157870807,-0.6002789224573291,0.1514570733270251,0.6829254091404786,0.3877355487223089,-0.0064784214868502,0.07990796138637,-0.0720243916178908,-1.4922889309078262,-0.9932825143438024,4.340205176127952,-16.82263440079145,-19.273710299664135,-104.37753980093107
9.27007794380188,0.0472171426834332,0.2182204668681474,0.1956431999181616,-0.6015232621211614,0.1514105700466876,0.6818518994352359,0.3877145749669649,-0.0239169148844062,0.0704152256137398,-0.0369527510885134,-0.4435281041163498,-0.9368589291866742,2.309264991675072,113.2242237959058,-17.274737254428786,-159.26047252225607
9.280073881149292,0.046994159061491,0.2189029427571732,0.195348539253483,-0.602819435711873,0.1510520160226182,0.680783130450224,0.3877194161734938,-0.0153642406137337,0.0611724362349779,-0.0258287030169235,0.7718736835184076,-1.3384599631815206,1.1547597965315457,35.21854393707682,-25.98971419619385,-40.866366362224866
9.290068864822388,0.0469099841203426,0.2194433737565952,0.1951268533958577,-0.6032849063542811,0.1510176801314907,0.6801744840311835,0.3880768652286843,-0.0084862893230508,0.0436589674341227,-0.013868119117971,0.2606877579990975,-1.456444310742321,1.4921663486428154,-31.976277514756863,12.51074096768263,21.820732967618092
9.300058841705322,0.0468245615505237,0.2197755697270964,0.1950713022319687,-0.6040364865700028,0.1511274652209437,0.6792815109550643,0.3884289394762756,-0.0101501267941643,0.0320624930423338,0.0039892242550418,0.1326371467177395,-1.0886767186107242,1.590965784922687,7.055030453266216,6.731202959493899,-36.29491680788078
9.310045957565308,0.0467072232459763,0.2200838959644126,0.1952064918615505,-0.6052714518914164,0.1513517233388911,0.6781427834306001,0.3884089219477364,-0.0058382964632626,0.0219099589631941,0.0179158764837339,0.4015130580815524,-1.321802336409322,0.7673636630247622,14.618159189918432,17.450898964943278,-48.949491386751205
9.320034980773926,0.0467079574780254,0.2202132119220679,0.1954292089801028,-0.606008593028891,0.1525380276189854,0.6775320592411745,0.3878608565009716,-0.0021295614230094,0.0056568212427841,0.019315795085582,0.4246045866514935,-0.7399195041659362,0.613271806953151,2.6584247812850066,65.93181237834122,-1.3045928522191517
