timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
9.210154056549072,0.0138683148058723,0.3066997582781433,0.2055597527084306,-0.600510475449953,0.1011657434721905,0.7136486676040326,0.3462054887629303,-0.0107752853927435,0.0230472122835792,-0.1102444093902761,-0.0157895516188092,-0.0295578013607638,0.3658976241007696
9.22017502784729,0.0137754536105971,0.3069203659433819,0.2044579005315584,-0.6002268805593678,0.1012824860202761,0.713674653396916,0.3466093463516451,-0.011388171285803,0.0248463796785554,-0.1051201140640767,-0.1051956112413217,0.3843183477027427,0.7895929587094903
9.23018503189087,0.0136402451359311,0.3071973934170885,0.2034539883110114,-0.6005474634246198,0.1017205618035684,0.7133368898019777,0.3466210511902911,-0.0128814907238092,0.0307409943800092,-0.0944341919305955,0.1029351578360396,0.2811203826740951,0.5439136936707714
9.240182876586914,0.01351770748219,0.3075353525948311,0.2025683331627977,-0.6010073950318613,0.1022330602815917,0.712984524861383,0.3463980078041221,-0.0093347876713246,0.0304784733536518,-0.0942248453618983,0.2125399748464988,-0.0174127000662442,-0.3711847984979881
9.250184059143066,0.0134535779700678,0.3078069110376211,0.2015695454018495,-0.6010830081490787,0.102349119075238,0.7129034485770007,0.3463994055220034,-0.0086318474658807,0.0303928163738653,-0.1018601449782323,-0.2395376114314499,0.2704553634410349,-0.756377787677585
9.260179042816162,0.0133451311356262,0.3081430522446357,0.2005315454749831,-0.6011827841404471,0.1025780423190524,0.7127599052346042,0.3464539259080337,-0.0141207816409945,0.0358830856053469,-0.1093495888609741,-0.5498919878298378,0.5040788525051123,-0.5285439948166113
9.270158052444458,0.0131716339798533,0.3085235676565143,0.1993855729407211,-0.6018019311728569,0.1027580692470268,0.7122022708581874,0.346472423470735,-0.0196153632644231,0.0404627276508477,-0.1124243269340912,-0.3367080380950683,0.4965044620102969,0.2059730592466548
9.280123949050903,0.0129539629780198,0.308950016457043,0.1982891895483252,-0.6025351553437934,0.1029081899737928,0.7115480881727634,0.3464976323567503,-0.0208419981084514,0.045784835697999,-0.1052549492907388,-0.0115364418682772,0.5640457642212326,0.7456788425542493
9.290093898773192,0.0127561392129296,0.3094363513803673,0.1972872650282646,-0.6035423726634707,0.1032932707624807,0.710795476281698,0.3461746604135129,-0.0198444475886261,0.0517077006764523,-0.0975583749807373,0.0355122826148075,0.6340109599489585,0.7657547937378881
9.300060987472534,0.0125583234779795,0.3099808981225349,0.1963441476800907,-0.6045428489393351,0.1041079933900529,0.7101161013784584,0.345578633702473,-0.0201336190979873,0.0584249080647474,-0.0899880309464009,-0.0631730872622041,0.6998266692334747,0.6830161878017211
9.310029983520508,0.012354752582441,0.3106011297596062,0.1954932737003483,-0.6059222703431215,0.1048219788976069,0.7091861864297624,0.3448557785791578,-0.0211040019342861,0.0656596032267113,-0.0839419982976448,0.6325837713269568,0.6232597716321857,0.6551809199899843
9.319999933242798,0.0121375306239483,0.3112900879589246,0.1946704354177237,-0.6072214871452366,0.105730608302546,0.7083539191194542,0.3440026588345074,-0.0075191733005047,0.070851855416274,-0.0769243212258068,1.4422289922939904,0.2852556514960782,1.2228286874811165
9.329993963241575,0.0122053279676309,0.3120156990688565,0.1939578284986205,-0.607899212697665,0.1071417698780981,0.7081528446757938,0.3427808876330895,0.0076924691160963,0.0713430840951474,-0.0595044482798154,0.0718069091600276,-0.5158676573498937,2.001152127558395
9.340000867843628,0.0122914106086425,0.3127169838178906,0.1934805948449482,-0.6084447332715075,0.108085153697144,0.7079100900304297,0.3420174126233017,-0.0061203352588501,0.0605194619545201,-0.0368927576205937,-0.8468209525302175,-1.0844423057983152,1.734068481743866
9.35001301765442,0.0120826501557341,0.3132271411495225,0.1932193836782251,-0.6099251797301647,0.1080648878029164,0.7065875325731331,0.342121782363358,-0.0092544874386444,0.0496335449046068,-0.0247955515714188,0.7786648641153022,-0.9448169543838292,0.980499875056164
9.36002492904663,0.0121060926563237,0.3137108495883337,0.1929840865857634,-0.6107933638104733,0.1078382905976841,0.7058329069636579,0.3422021000129724,0.0094711770800139,0.041600321507877,-0.0172590595132628,1.108595214237167,-0.971431973473926,1.0542949593988944
9.37003493309021,0.01227225406719,0.3140600848743812,0.1928738004365752,-0.611397901236337,0.1080819274624484,0.7052632796520135,0.3422201187748758,0.0129446177370239,0.0301842609518381,-0.0036876972333015,0.1308501930689715,-1.0783975910859371,1.1890465390654674
9.38005304336548,0.0123652896609721,0.3143153071170811,0.1929103478477835,-0.6125019731714653,0.108288602417188,0.7041489719641434,0.3424750162120354,0.0120883540155084,0.0200030579475729,0.0065525962485377,0.1864355618087566,-0.9573088582006613,0.7077736381497917
9.390074968338013,0.0125145264864305,0.3144609050968713,0.1930051368598659,-0.6135070509408452,0.1085302267292122,0.7032876512599885,0.3423693443011241,0.0166828678489435,0.0110002076886246,0.0104937122498895,0.287744615057137,-0.640194011134291,0.4619985902657438
9.400089025497437,0.0126995191185432,0.314535762571152,0.1931205833903196,-0.6149609407536466,0.1087216049546394,0.7021246780485806,0.3420871094307036,0.0178562850239711,0.0071720820710172,0.0158081103612044,-0.0088028139803373,-0.4518831237565058,0.5007116911588169
9.41011095046997,0.0128722849812614,0.3146046000328513,0.1933219352462359,-0.6161287008056378,0.1095009690693468,0.7010739291279976,0.3418922457638696,0.0165045116753079,0.0019451897406153,0.0205254907745153,-0.0262726580048529,-0.6086228342802993,0.6604852379597341
9.420135974884031,0.0130303796763376,0.3145747271665288,0.1935320595579432,-0.6173105295733057,0.1103490233597469,0.7000587132173007,0.3415678573431815,0.0173302717369795,-0.0050294889474855,0.0290500010982714,0.2219573479966192,-0.7225445667680446,1.1408377390998534
9.430145025253296,0.0132194311334595,0.3145039043056795,0.1939036668858949,-0.6185625172706423,0.1112426221231094,0.6990725179330884,0.3410324118345251,0.0209467657838218,-0.0125294660521824,0.0433718453636711,0.1892208456263094,-0.8996280039808208,1.160646095688347
9.440141916275024,0.013449389410101,0.3143241959465142,0.194399602383257,-0.6195426495164789,0.1123488663527494,0.6982952771880665,0.3404825157275989,0.0211199956274069,-0.0230237409836249,0.0522763868373363,-0.1865277555721867,-0.9409641818603736,0.7137881483609059
9.450143098831177,0.0136417741947339,0.3140434305086895,0.194949116815764,-0.6207105777720345,0.1133857946572309,0.697340976328975,0.3399670615580386,0.0172148199168327,-0.0313460030454617,0.0576447142343194,-0.3890235897057952,-0.5799441731293145,0.5896298071413897
9.460141897201538,0.013793695117651,0.3136972920874491,0.1955524826964926,-0.6218179069565721,0.1144703053410339,0.6963704159761878,0.3395692617661814,0.0133395243504734,-0.0346238157465723,0.0640687197051992,-0.4097200487598026,-0.3054833974965432,0.5634908764766147
9.47014093399048,0.0139085349195438,0.3133510291460312,0.1962303542874787,-0.6230207899612121,0.1152644559261781,0.6953549388298607,0.339176516759445,0.0090212953611034,-0.0374549990211363,0.0689132742315443,-0.397949397104653,-0.3952541923420096,0.2747666043070924
9.480144023895264,0.0139741202342961,0.3129480895439748,0.1969309038160076,-0.6241619781537815,0.1155973672402716,0.694406726663782,0.3389076152557915,0.005379965071269,-0.0425306491404313,0.0695629356264859,-0.2585012547797624,-0.3293388991069761,0.1218721903103188
9.490144968032835,0.0140161609725987,0.3125002542439897,0.1976218956382625,-0.6251577761816287,0.1152834329326729,0.6935588714452675,0.338915294447544,0.0038497746693778,-0.0440438696790348,0.0713509654011339,-0.0905444517510774,-0.015146083076666,0.2977980664340962
9.500154972076416,0.0140511514601668,0.3120667432820655,0.1983587452259485,-0.6259890759683946,0.1146705823646638,0.6928419674063233,0.3390550729732851,0.0035692170178676,-0.0428312682823506,0.075524314753629,0.0085215214493435,0.0954903786435594,0.2586047930542703
9.510159969329834,0.0140875981183724,0.3116429815834624,0.1991334957448521,-0.6268362814656336,0.1140560079658664,0.692148481026749,0.3391135259726323,0.0040199670349427,-0.0421323728568179,0.076528525553563,-0.0870299971318366,0.0914424639903304,0.0818208997380702
9.520153999328612,0.0141315386230073,0.3112241319284741,0.1998892611959437,-0.627585778188811,0.1134209214206434,0.6915553219206133,0.3391504420202242,0.0018315973100577,-0.0410029812119177,0.0771610598199181,-0.353009307666414,0.1089852530870101,0.1831366510109773
9.530133962631226,0.0141242545443332,0.3108239628122413,0.200674666959642,-0.6281962873307612,0.112940391507119,0.691028390858992,0.3392545586678216,-0.0030272701203631,-0.0399553890863675,0.0801831265081478,-0.6245240054842207,0.0198523237729735,0.0767661748005448
9.540114879608154,0.0140711072644091,0.310426587460996,0.2014897898169023,-0.6285236091716874,0.1126909935557572,0.6906692091996419,0.3394625990425945,-0.0106347141766106,-0.0406068737097715,0.0786929490731509,-0.7727762486296935,-0.0643358500894475,-0.1676970513840538
9.550100088119509,0.0139118749221622,0.3100131940651174,0.2022458347141792,-0.628782374524706,0.1124136434399028,0.6902138878349573,0.3400010107270151,-0.0184567084803969,-0.0412399186970997,0.0768347082219129,-0.6505919027077138,-0.0911995338260123,-0.047618155863244
9.560081958770752,0.0137025974575998,0.3096031456673799,0.2030239470547112,-0.6290189981317766,0.112306604868956,0.6897080322745435,0.3406246566355425,-0.0236260203625944,-0.0424276764588569,0.0777412292782351,-0.3455069897579438,-0.1587320956602016,0.0002453757157718
9.570065975189207,0.013440149049853,0.3091660820811437,0.2037980064115908,-0.6292145618112022,0.1123510302164725,0.6891895296631558,0.3412976317185812,-0.0253543222381723,-0.0444093163598537,0.0768392186337934,0.1880503453627603,-0.0090900133129405,-0.0691225086246882
9.580066919326782,0.0131959239258684,0.3087156057833721,0.2045595524066057,-0.6294212237607453,0.1120574706477386,0.6888597546899882,0.3416786278361676,-0.019855604126584,-0.0426029226579398,0.0763605377915688,0.6027231465947283,0.3559902440580975,-0.0982736663145877
9.59007692337036,0.0130429023317763,0.3083136014440749,0.205326057040005,-0.6295013690157197,0.1115548957455445,0.6889686239655604,0.3414758656677477,-0.0132923015530129,-0.0372824349598222,0.0748717555543088,0.4902955297013284,0.6100286703717925,-0.2283636215974556
9.600085020065308,0.0129298296863973,0.3079692712675932,0.206058349244151,-0.6295649085986059,0.1106598795240172,0.6892005802299003,0.3411817362282568,-0.0100401880114673,-0.0303916067506246,0.0717894355607917,0.2050272780435762,0.8051024694255378,-0.1449338947661065
9.610100030899048,0.0128418839686116,0.3077051225538491,0.206763485530559,-0.6297530015623849,0.1097703819664597,0.6894612324858622,0.3405948167033379,-0.0091886771917915,-0.0211601690251885,0.0719719840569279,-0.1012449139089769,0.8952616928001205,0.0897433089431505
9.62010407447815,0.012745889986462,0.3075455503642293,0.2074991260214421,-0.6298838793331963,0.1090539757935429,0.6898002084851912,0.3398958683090624,-0.0120629319838663,-0.012468733296675,0.0735844439401969,-0.4914146806866113,0.7716347517068145,0.1368055228112048
9.630100965499878,0.0126006493389275,0.3074556864415114,0.2082352424646001,-0.6297969015854064,0.1085769792964019,0.6901827549407681,0.3394328609646719,-0.0190145113750123,-0.0057253634679756,0.0747085709383874,-0.6460460192613651,0.5585986664544581,0.2690792126656887
9.640100002288818,0.0123656579360642,0.3074310804179481,0.2089929978225121,-0.6299705156170773,0.1084409540666011,0.690249000182072,0.3390192128507308,-0.0249810098313845,-0.0012995323354871,0.0789656047138542,-0.3262856872798079,0.3583627154112921,0.3215834456775335
9.650096893310549,0.0121011372187997,0.3074296961034889,0.2098142193384851,-0.6299006511450667,0.1084248360769687,0.6903744877178276,0.338898644607869,-0.0255400568227418,0.0014407930983253,0.0811393772655577,0.0692800162361413,0.4236889255956214,0.215293875973181
9.6600980758667,0.01185491390073,0.3074599070622109,0.2106156204028472,-0.6297556759582255,0.1084625502317688,0.6905732186019191,0.3387510790320904,-0.0235944681203011,0.0071747140278226,0.0832710490204409,0.1661275954940486,0.6357399738464775,0.2312868093113138
9.670105934143066,0.0116290482319158,0.3075733107294981,0.2114804351016058,-0.6296680703959585,0.1084572335268941,0.69080547728493,0.3384419332362096,-0.0222163823990021,0.014162173811238,0.0857674468176821,0.1063131080520052,0.7334342348098724,0.1850177950284335
9.68010401725769,0.0114104473694036,0.3077431793671462,0.2123314915427619,-0.6297007137240273,0.108227254589412,0.6910050718386072,0.3380471316145291,-0.0214669609802052,0.0218470677868438,0.0869737631173936,-0.0239473986978413,0.7559572186063346,-0.0235975874787746
9.690093040466309,0.0111999786043309,0.3080098824291088,0.2132187554132626,-0.629702628668623,0.1080571203809078,0.6912948519755495,0.3375050900577874,-0.0226932302946825,0.0292718007617285,0.0852984119688784,-0.1582261726294218,0.7078382364011722,-0.3706245507454473
9.700082063674929,0.0109570809612194,0.3083279727614801,0.2140355871763927,-0.6297183902678167,0.1076934954675862,0.691521343522953,0.337127707915995,-0.0246280108014175,0.0359882929295611,0.0795694086392337,-0.1230671903696716,0.7860405752190416,-0.4590233249494795
9.710076093673706,0.0107078326335327,0.3087290799112971,0.2148087730690459,-0.6296154597524198,0.1074364914412382,0.6918301015275024,0.3367682938876395,-0.0251517811368969,0.0449804297611002,0.0761268713509704,-0.0424459517662085,0.8234900354950256,-0.3662011006210317
9.720082998275757,0.0104540163677288,0.3092277482501483,0.2155581638560544,-0.6294389687421805,0.1074300792828912,0.6921739180934531,0.3363935638581833,-0.0254767128184217,0.0524568983540483,0.0722444841820806,0.0247891241367299,0.556467545525225,-0.3963685183294729
9.730088949203491,0.0101979710752794,0.3097788872340532,0.2162545965344739,-0.6292127420102648,0.1073169498440759,0.6925355021395452,0.3361085774633193,-0.0246557891861741,0.0561172980010518,0.0681944214736276,0.1240839982139023,0.2810825082829788,-0.2978258974038388
9.740089893341064,0.0099607212352695,0.3103504707693484,0.216922536580372,-0.6289489400020799,0.1073646518355586,0.692912236250437,0.3358105049889121,-0.0229945981570563,0.058081334938036,0.0662848421256292,0.1957824960811878,0.1527961526757062,-0.2844929549063137
9.750092029571531,0.009738010016452,0.3109406950582581,0.2175804963597204,-0.6286375619430238,0.1072981193722809,0.69327847400163,0.3356588845531636,-0.0207394654177586,0.0591735877924843,0.062503462971355,0.2685281852941092,0.1900275465484258,-0.4260020246225631
9.760087966918944,0.009545952955598,0.3115338265022017,0.2181725260647607,-0.62836184036255,0.1072409291882743,0.6936669005579886,0.3353908343310803,-0.0176250854703136,0.0618805180495005,0.0577662165180026,0.2438385073157675,0.29973836078072,-0.4643403247452582
9.770092010498049,0.0093855344059643,0.3121783454883127,0.2187357958952504,-0.6279579531074913,0.1071642168985669,0.6942192444766281,0.3350287753967806,-0.0158637983738625,0.065168818594028,0.0532168206604328,0.0888835558136352,0.2401116914976837,-0.6302422906136691
9.78008794784546,0.0092286745102118,0.3128371895905744,0.2192369114969435,-0.6275158715248546,0.1068699968743514,0.694776918372089,0.3347949647916794,-0.0158460033172653,0.0666841829062097,0.0451642266438696,-0.0508084841045926,0.1539657238885059,-0.8313025484449947
9.790080070495604,0.0090688047128822,0.3135112270407697,0.2196385790604657,-0.6271829153078191,0.1065547817265547,0.6953220304468736,0.3343874148535321,-0.0168789602590485,0.0682462766599805,0.0366008916050333,-0.0530646385769391,0.1686565675495157,-0.7907642051231991
9.800076961517334,0.0088912723544321,0.3142013728778246,0.2199684929027291,-0.6270534154347518,0.1060670367575769,0.6956999506013366,0.3339990668226144,-0.0169062331714961,0.0700555789000905,0.0293582620429493,-0.0259890007071214,0.1612500420718783,-0.685774310103944
