timestamp,fx,fy,fz
76.20897961,0.06289328335315184,-0.0193587875866972,0.9978324870699657
76.220611821,0.06460176712442567,-0.023042447562012444,0.9976450557662047
76.22927488,0.06480553426320826,-0.02214119780838248,0.9976522490770371
76.247555707,0.06652972454296888,-0.022681029454845684,0.9975266245344557
76.249850253,0.06749330285174113,-0.022574148352696423,0.9974643161017408
76.259627487,0.06944673090361582,-0.022254235934013062,0.9973374055703487
76.269239883,0.07236841438766406,-0.019594625728933213,0.9971854708335649
76.279866908,0.07528048875808652,-0.01786025162798351,0.9970024370201553
76.289897227,0.07658505807780164,-0.017988927193570942,0.9969007610477808
76.394280389,0.07858113012217492,-0.015716038610553186,0.9967838341983247
76.394672062,0.0815785765714121,-0.01465912057382947,0.9965591031286525
76.395171784,0.08356566245949831,-0.01483400345588825,0.9963918568510965
76.395433122,0.08556184382559681,-0.015679128810162445,0.9962094838942855
76.395698353,0.08663185696464965,-0.016521232280389618,0.9961033933497034
76.395963264,0.08902774795314847,-0.016681089383886953,0.9958894523747892
76.396216229,0.0897757714961685,-0.01840140105578675,0.9957919959968808
76.396486068,0.09043652775238907,-0.017660273673263227,0.9957456247364971
76.396740818,0.09168122606833222,-0.019976789837648747,0.9955880074882331
76.397001769,0.09185752832813122,-0.02066274476947949,0.9955577559679992
76.399688218,0.09199737428863644,-0.020388836794503432,0.9955504901601745
76.409970501,0.09256760223052847,-0.019841217013581963,0.9955086966595071
76.420265197,0.09319557114868625,-0.02045836461639503,0.9954376127289409
76.429542904,0.09373678192680875,-0.016662053232728985,0.9954575790540126
76.452897614,0.09493607877808775,-0.014563962009162367,0.9953768291239437
76.453262847,0.09897381393983226,-0.015102839103730146,0.9949754210055696
76.461881343,0.10018726397034108,-0.013225624184604424,0.9948806938538233
76.469593893,0.10132419502040427,-0.013367312766970342,0.9947636515539042
76.479333771,0.10204050524207163,-0.013621689095184433,0.9946869783384806
76.489591537,0.10283768565576741,-0.01377624862597293,0.9946027475242369
76.499114983,0.10313734783811518,-0.014319568810603379,0.9945640439056694
76.509740388,0.10368905455756604,-0.014534196723973849,0.9945035631361744
76.51944366,0.10416372795716584,-0.01692662786222779,0.9944161136301438
76.52930831,0.10422700058242303,-0.01821749433174294,0.9943866729043912
76.539603416,0.10513540543502199,-0.01845778541904018,0.9942866069104213
76.569495193,0.10657298803856798,-0.018213644978400365,0.9941380494464198
76.569754659,0.10787826388809539,-0.017843447864886498,0.994003969584017
76.570000423,0.10977439816212915,-0.017413522453286125,0.993803980040285
76.57967544,0.11101447024107847,-0.01702250203421273,0.9936729954172994
76.589368437,0.11283984462508358,-0.017019659537050858,0.9934674129805315
76.599508193,0.11459791249755014,-0.014979030825374344,0.9932990219902244
76.609103833,0.11613259265629264,-0.01637153634732036,0.9930987834654496
76.61904733,0.11748333737499267,-0.015544842879129972,0.9929531828334591
76.63077283,0.11937741626517573,-0.01481394017386581,0.9927384245924886
76.639366124,0.12126726396215205,-0.014613211634375612,0.9925123196902208
76.649427223,0.12277345333412945,-0.01580819874527763,0.9923088128243355
76.659443419,0.12362053862823806,-0.015759212758317605,0.992204419281885
76.669104108,0.124952619795219,-0.015357694577803031,0.9920438417850124
76.679360589,0.1257593595298628,-0.015690175723947392,0.9919366924740664
76.689154634,0.1253878251578327,-0.01575283611606775,0.9919827324386695
76.701265319,0.1259686711215188,-0.015027561980834726,0.9919203931146848
76.709338882,0.12554601502474283,-0.014137758636061912,0.9919870573208885
76.72182512,0.12617852716796277,-0.015634805829505435,0.9918843340472705
76.729302244,0.12566211727793436,-0.015894743053960925,0.9919457593157376
76.739584875,0.125495879267169,-0.01591471496821474,0.9919664843806169
76.749437754,0.1250697146408182,-0.01600319966207874,0.9920188829252394
76.759365737,0.12535041331450875,-0.015797786989690407,0.9919867457824778
76.769589019,0.12527281172854443,-0.01637881667905665,0.9919871254234193
76.779712338,0.12537928868798673,-0.015594247472765773,0.9919863171505203
76.789933833,0.12586835061173923,-0.017216805286977697,0.9918975450771066
76.800364223,0.12588087066397774,-0.016066991481111178,0.9919152474811671
76.93368319,0.12596329586520127,-0.01664645845035821,0.9918952280940948
76.934111595,0.1256677798104495,-0.016871109157692677,0.991928916199796
76.935939276,0.12572381251442222,-0.016164435654156855,0.9919335834554757
76.936378278,0.12589572701732063,-0.015921068201999428,0.9919157149204197
76.936633901,0.1252031313149129,-0.016522772392116955,0.9919935352115049
76.936883322,0.12573438843797538,-0.015729925185131874,0.9919392284902331
76.937128548,0.1255250903941839,-0.017023439083554342,0.9919443805996888
76.937389173,0.1261000225696568,-0.01673459157980501,0.9918763722120764
76.937783571,0.12624209823183483,-0.016839415720907403,0.9918565252657272
76.938131295,0.1261792792816623,-0.0169062843592346,0.9918633812320752
76.938396806,0.12636309198710388,-0.016496243766923345,0.9918468848189427
76.938720977,0.1263547520807801,-0.016399803211398133,0.9918495465952646
76.938982436,0.12658306841544567,-0.01629751342166338,0.9918221200632709
76.939493247,0.12633611889896723,-0.01614619286542777,0.9918560810508239
76.949453397,0.1257572006577047,-0.016948506033180873,0.9919162639184727
76.959221763,0.1260501164132298,-0.016634818048536684,0.9918843939596507
76.969478513,0.12570058449107605,-0.016983601101947597,0.9919228399186157
76.979815269,0.12619135114336866,-0.015861525555944524,0.9918791029675186
76.989841758,0.1262207797862057,-0.01530086844012471,0.9918841657044135
76.999704947,0.12641018519781524,-0.014992391741295408,0.9918647555327943
77.009502476,0.12663689167242154,-0.016203553862567752,0.9918167887819657
77.019748994,0.12639398770445756,-0.01652316107864351,0.9918425001078218
77.030082213,0.12600574683875998,-0.016991572482027865,0.9918839842583377
77.039904034,0.12637704240800318,-0.015733162331789417,0.9918575052673885
77.049720681,0.12662830816189316,-0.015166002460579432,0.9918342925818922
77.059431494,0.12644392200092533,-0.015727128111850366,0.991849077244304
77.069306673,0.12627167299579345,-0.01684510347271501,0.9918526640019862
77.079613314,0.12623018040928935,-0.01646120702518704,0.9918643910419974
77.089292171,0.12639112245106174,-0.015796832833073635,0.9918546991560834
77.099431109,0.12543516075614308,-0.01646078694585532,0.9919652528890334
77.110961094,0.12613579418424445,-0.016741066415195467,0.9918717145482031
77.119309262,0.12571226080672565,-0.016399269536279598,0.9919311928967343
77.128968751,0.12598783904772987,-0.016993321725022603,0.9918862290751058
77.139369799,0.12622310286926078,-0.016711867066544973,0.9918611000544412
77.149159773,0.1260759112125166,-0.016725600621271,0.9918795889097586
77.15936005,0.12598705761064533,-0.017142039719923917,0.9918837692939897
77.169589528,0.1253515981857134,-0.017412864868396858,0.9919595601481759
77.179488296,0.1255504902702206,-0.017934682985347013,0.9919251088359051
77.198731589,0.12604718357086933,-0.017119566243406156,0.9918765185069607
77.200117433,0.12596718213692967,-0.016987123626625505,0.9918889588332837
77.209573352,0.1261544713605626,-0.016746315834115906,0.9918692505878591
77.219294391,0.1261217105417471,-0.01752136713732335,0.9918600283425394
77.229449931,0.12618519383659668,-0.016877738017267455,0.9918631149588341
77.239229486,0.12603459363619493,-0.016870552004094975,0.9918823850044098
77.249280983,0.1261683639047516,-0.016598986773547566,0.9918699600187969
77.259961413,0.1263193055530716,-0.01705916161211148,0.9918429402126537
77.2698322,0.1261646328542895,-0.01714749246378362,0.9918611036425145
77.279947624,0.12575998090942653,-0.01749951680519635,0.9919063434181905
77.305918193,0.1255693570384906,-0.01781976626642553,0.9919247917574953
77.306255968,0.12532739798258047,-0.01743364526283402,0.9919622529752661
77.309309978,0.12556384848416405,-0.018320900513133148,0.9919163596585319
77.319305383,0.12514677064471755,-0.018351626469212137,0.991968499299818
77.329737583,0.12547373544450788,-0.01764078418158815,0.9919400911582615
77.339277446,0.1252848570781206,-0.018183914699465436,0.991954157122756
77.350000276,0.12468566971891558,-0.018618705638385993,0.9920215862404894
77.359652751,0.1244523574786261,-0.018719857945857277,0.9920489794543913
77.369910315,0.12442984186980714,-0.018640957158567156,0.9920532894801909
77.379931235,0.12390589500821596,-0.018056160567409486,0.9921296811646032
77.389915357,0.12332922753155519,-0.018013493336962526,0.9922023058299497
77.39930217,0.12306676972707457,-0.018406217984151096,0.9922276862335899
77.409523149,0.12353830697652707,-0.01790562225693949,0.9921782477967178
77.419375663,0.12303049699795005,-0.018467585994962992,0.9922310442008737
77.429532623,0.12367079781282009,-0.018677657233678518,0.9921475086339744
77.439424737,0.12329940621511293,-0.019213821029451125,0.9921834938701857
77.449512242,0.12305703412823314,-0.01964001324113991,0.9922052389659364
77.459217876,0.12291844446073616,-0.019223254254864736,0.9922305793046321
77.469517159,0.12266471633352727,-0.018704104947251003,0.9922719001488138
77.47935337,0.1233068605554223,-0.018334528591918524,0.9921992054024623
77.489375853,0.12341835955037622,-0.018382597212885612,0.9921844529348376
77.499346349,0.1228980423764446,-0.018859458535520263,0.9922400878838673
77.509313867,0.12244629152074896,-0.019278710772109766,0.9922878801052551
77.521731347,0.12252651376321179,-0.01883711355281992,0.9922864589311051
77.539505893,0.12162622067646071,-0.018875523343427354,0.9923964817866258
77.539790927,0.12198050155361005,-0.019375699086798516,0.9923433576769826
77.549625331,0.12227483358289581,-0.018743738183103497,0.9923192718833986
77.559794289,0.12220953342774483,-0.017752530144921088,0.9923455434539052
77.569070269,0.12103577376729409,-0.01777233300368597,0.9924890355304478
77.579297566,0.12126323960555838,-0.017909066337081343,0.9924588112679029
77.589147245,0.12129295081305651,-0.01749024822695894,0.9924626498261891
77.599481495,0.12118442681765446,-0.01768858888789341,0.9924723918175415
77.609310991,0.12142401611731742,-0.016617518761346827,0.9924616196005556
77.619299026,0.12118088901536345,-0.016935670668226273,0.99248595717847
77.62928129,0.12141334748541849,-0.0168213991367871,0.9924594901473139
77.639303836,0.12104629784511527,-0.01695962440688792,0.9925019722489065
77.649330071,0.12097029479989191,-0.01726757418449263,0.9925059287771586
77.659320231,0.1207747883476669,-0.017902340643237216,0.9925184918675671
77.669241681,0.12035791606920886,-0.01724241970396313,0.9925808133357353
77.679922541,0.1200980709818001,-0.017171588280140575,0.9926135148699053
77.68947001,0.12019184754523,-0.01595469488168541,0.9926224697713107
77.699531266,0.11983419486514123,-0.016737787679938613,0.9926528155425766
77.70915272,0.11948011287091156,-0.017557988420454355,0.9926813283581906
77.719137688,0.11947087023863104,-0.016759421810234088,0.9926962440469949
77.729964584,0.11971016617018665,-0.01713261778243297,0.9926610446287432
77.803318352,0.11983947696039557,-0.016697399057541546,0.9926528580659868
77.80360365,0.11925136114177248,-0.01708439463219539,0.992717097830941
77.803874791,0.11898046956149258,-0.016636680254504883,0.9927572053291963
77.804219153,0.11944663021887665,-0.016370859034665886,0.9927056449440701
77.804480097,0.11970077580916276,-0.01639751367767716,0.992674592107542
77.804740662,0.11914511936141066,-0.016780698228430795,0.9927350344877135
77.805009818,0.11850868506484546,-0.016860400437654945,0.9928098601752922
77.809741733,0.11819284896542975,-0.016729074833349112,0.9928497310815245
77.819328032,0.11802126863184179,-0.01733912663154501,0.9928596753006871
77.829499305,0.1178505437449545,-0.017339944300241127,0.9928799402096323
77.839367672,0.11746314858838712,-0.019165792360279533,0.9928922807268193
77.869462574,0.11709934132281678,-0.01846006018350847,0.9929486242700496
77.869765737,0.11664123065650095,-0.017713573794102586,0.99301613915101
77.870801368,0.11661069931465866,-0.018257384193128535,0.9930098754432258
77.879822423,0.1164429469817815,-0.01815684071466203,0.9930314039512852
77.889964943,0.11681794961991238,-0.01738934624522082,0.9930010963154892
77.900353006,0.11643196382692687,-0.01714972674462647,0.993050595222615
77.958067944,0.11646559201006335,-0.016943945053982952,0.9930501843329738
77.958370291,0.11620270568920678,-0.018014948333622424,0.9930621293892162
77.958683335,0.11518305471354823,-0.01934988214985036,0.9931558014569731
77.958939857,0.11479045222621527,-0.018889120652033985,0.9932101254008107
77.959284298,0.1147211106665242,-0.01773459772845017,0.9932394227027284
77.959601324,0.1140522115960407,-0.01829931936108932,0.993306210561966
77.96930388,0.11310924409261444,-0.01829393075800044,0.9934141286483794
77.979381665,0.11280891319653184,-0.017324768675816615,0.9934656518942903
77.989289295,0.1123955730279603,-0.017471237442325337,0.9935099350413917
77.999693507,0.11387291241519454,-0.016318653073542636,0.9933612944845128
78.010508492,0.11120225505239931,-0.018546921701387782,0.9936247129407881
78.019417695,0.11096247550549637,-0.017838780468881255,0.9936644840896123
78.029316791,0.11076202394201416,-0.01635105155385152,0.9937124418891775
78.039672514,0.11101799746706069,-0.014101285296469987,0.9937183494287459
78.049337791,0.11012893275377673,-0.01338729005485992,0.99382714726229
78.059586681,0.10934492194544929,-0.011925407067293657,0.9939323280339678
78.069473064,0.10857149489334379,-0.011965113460453237,0.9940166329375496
78.079589795,0.10770926452696535,-0.01198361645324005,0.9941102088157842
78.089391572,0.10682595259481403,-0.011183106239104552,0.994214842972612
78.099552901,0.10619938669894752,-0.01011381795041245,0.9942934179361912
78.109279291,0.10456665149231197,-0.009390538693932282,0.9944735457410234
78.119299581,0.10308202161871569,-0.009086943204396446,0.9946313509447602
78.129429144,0.10111765921265932,-0.007691707922838742,0.9948447399592473
78.139217006,0.09894595241941699,-0.007555777291054478,0.9950641229234136
78.149543348,0.09688674956482315,-0.006762129790185419,0.9952724407716029
78.159632029,0.09469764385760393,-0.007100057561688033,0.9954807609544442
78.169908752,0.09231623877451975,-0.006799592289666295,0.995706521824187
78.179957396,0.08942434653588943,-0.0064612248546091515,0.9959726596749569
78.189919915,0.08705549336885382,-0.006430978650764587,0.9961827059269294
78.199310716,0.08462167143236696,-0.006198758257645268,0.996393871980381
