timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
6.43000602722168,0.0355831550294791,0.2923227409726335,0.2048430819701078,-0.6066412663188675,0.115760512341692,0.7187743890826271,0.3192949347865166,0.0015497648652429,-0.040104844712955,0.0980145583206795,0.1690192655776925,0.1663863558933245,0.1050809156873509,4.67289326489052,25.07559376828458,-24.893735280628068
6.4400060176849365,0.0356112674909364,0.2919270210170165,0.2058320204503051,-0.606312598981512,0.1162740820321277,0.7187849455241057,0.3197085739416112,0.0035995130793478,-0.0358428152586078,0.098187900337761,0.246460256258768,0.3362826265055234,-0.2466601801734027,1.8934134605360828,4.712064874027551,-21.81183295775143
6.450002908706665,0.0356551291803298,0.2916059733304148,0.2068065381524151,-0.6062794201829511,0.1161116686504401,0.7185842200827796,0.3202812259778246,0.0064779442781142,-0.0333796835635862,0.0930837601474827,0.2069178922912763,0.2606890542069595,-0.3311705415006649,-12.23798842600632,7.9758447449256735,20.55081624931376
6.459997892379761,0.0357407657676991,0.291259703390727,0.207692956095944,-0.6060250014357439,0.1163466190432255,0.7185937472518604,0.3206558720537432,0.007736498671397,-0.0306312068948209,0.0915664960696158,0.0018315174303465,0.4956754498251994,0.1640785304014196,-16.6589361993893,17.36298816125951,32.30944861128299
6.470010042190552,0.0358098857715868,0.2909932685847297,0.20863862023114,-0.6060212704432787,0.1163568935648881,0.7184297126150238,0.3210265427065775,0.0065103238413979,-0.0234550553833745,0.0963773554364824,-0.1262470317617951,0.6078614390121109,0.3146565021494805,-5.148831990440015,0.6389489026952084,-11.487560675160315
6.480020999908447,0.0358711236196397,0.2907900527704298,0.2096227256562285,-0.6060010875006413,0.1161496123928929,0.7183756220298628,0.3212606654450999,0.0052086497869954,-0.0184596723573751,0.0978672924300187,-0.1012823215541176,0.5084943823028064,-0.0658748905053752,0.8963712321172972,5.5643657340996775,-30.299086794221857
6.49003791809082,0.0359141931305504,0.2906235824946485,0.2105986890251247,-0.6059604779002384,0.1161985710466964,0.7183516517936335,0.3213731408736251,0.0044821968149904,-0.0132708796819809,0.0950554610534677,-0.1083136677343053,0.7194885778839916,-0.2920778817076028,-3.168912354913227,21.091661986560084,-7.405861808245818
6.5000529289245605,0.0359609099718816,0.2905241986801475,0.2115268789676538,-0.6058408237252954,0.1162110640393071,0.718344402175588,0.3216103306265281,0.0030390546025482,-0.0040476967709839,0.092016452404124,-0.1647523390761863,0.9310009517114384,-0.2142864757722131,4.408947506425838,6.2698694089342695,14.26583431422474
6.510067939758301,0.0359750654600881,0.2905425070406223,0.212441780560544,-0.6060395818031902,0.1160740458272151,0.7181033274935007,0.3218236352660849,0.0011822038935263,0.0053770895532441,0.0907632983007022,-0.0200023536498118,0.845074197997218,-0.0063329112889949,18.52865287237548,-8.95560798478845,15.454772149802595
6.520079851150513,0.0359845873104166,0.2906318632380154,0.2133445921388098,-0.6060290078200193,0.1161001185464248,0.7180210958473995,0.3220175617451454,0.0026374438577543,0.0128771334174295,0.0918888874019447,0.2062942922419665,0.7516500163656592,0.0952579514447471,14.422464112516268,-6.257271298788012,-8.469407457985678
6.530102968215942,0.0360279445382917,0.2908005893975416,0.2142828154946696,-0.6063998050165776,0.1160088119584346,0.7176975537517789,0.3220736769165735,0.0053166824978805,0.0204364759315023,0.0926714091168197,0.2687686916463901,0.719778521208351,-0.1764351829639237,2.832281382855836,-4.077896897355636,-35.91528917271095
6.5401389598846436,0.0360912607555554,0.2910418935590342,0.2152034739317885,-0.6064249332347841,0.1161204546829143,0.7176372708024499,0.3221204555917432,0.0080287419569318,0.0273143623813005,0.088343197323379,0.2630197096227288,0.6698278989283135,-0.6253977004079481,-6.908439907680051,-4.500702383262819,-26.702122098394845
6.550175905227661,0.0361891082503422,0.2913488751113866,0.2160561164590168,-0.606552595761435,0.1162486432060136,0.7175335649764603,0.3220648764767714,0.0105962468024334,0.0338818596012178,0.0801174701804967,0.1300839277515729,0.6294371145529165,-0.7123908008431434,-13.316223489622637,-3.6211191736299497,12.924690420157916
6.560190916061401,0.0363036990930789,0.2917211466578794,0.2168101977170854,-0.6065383127154588,0.1164514632533985,0.7175095602078936,0.3220719840729739,0.0106426884267443,0.0399368987509785,0.0740536725964133,-0.003993483601243,0.5971997120337971,-0.3671785584112133,-3.1096497447388445,-5.521959774626822,30.14310981636973
6.570183992385864,0.0364020831106102,0.2921478148736942,0.2175378431953436,-0.6069285244802531,0.116656396140571,0.7172215405755539,0.3219041987084758,0.0105167230395448,0.0458310076190322,0.0727604873777991,0.0674153928121323,0.5190541840625378,-0.1090952465263166,6.727122337445304,-11.222946223156695,12.069225239729802
6.580163955688477,0.0365137324197357,0.292636449034343,0.2182634472424982,-0.6071239291173766,0.1168235080880104,0.7170692023227143,0.3218144834083071,0.011987081490475,0.050305843208136,0.0718741765376389,0.1303785713973809,0.3731325505104266,-0.1257588898001436,-1.9475056418399157,-9.352789824841311,-12.04637819103352
6.590142011642456,0.0366413184633727,0.2931518147334606,0.2189723125679042,-0.6072551807903749,0.1169577059279416,0.716953193794301,0.3217765658581641,0.0131188857405266,0.0532782812736982,0.0702507299725478,0.028578530613076,0.332370928174627,-0.3494775143694868,-7.352090762592893,5.628951989786408,-21.335800956205983
6.60011887550354,0.0367755179407186,0.293699608982938,0.2196652968134934,-0.6077152654353896,0.116946526461986,0.7165745226370122,0.3217555277113481,0.0125575660652885,0.0569381962426049,0.0649008260428942,-0.0163386054856042,0.4854346773246698,-0.5515156743839831,3.826462383247335,8.94058988827937,-12.051681684176096
6.610091924667358,0.0368918476297576,0.2942877112983207,0.2202671131731256,-0.6080297458371318,0.1170608002983775,0.7163157012490726,0.3216961506682754,0.0127926274480034,0.0629617562346975,0.0592481568270475,0.1048525923840677,0.5107837473925096,-0.5899700571169499,9.843146007247478,-8.11051526141248,-10.690256626969784
6.620064973831177,0.0370306809456653,0.294955450363676,0.2208470663752969,-0.6082149056056578,0.1171197503046885,0.7161751589032537,0.321637582470655,0.0146489661828888,0.0671263390922547,0.0531332252732781,0.1799937526282387,0.3236615424327382,-0.7647445842131924,4.372215466256016,-12.981927373187649,-16.562907712049984
6.630043029785156,0.0371841179868251,0.2956269576683409,0.2213271294668324,-0.608256832335968,0.1171892899371056,0.7161098533428517,0.3216783707151146,0.0163836402106747,0.0694182209571252,0.0439891388098256,0.1920514497922435,0.2518378513790122,-0.920408736702892,1.14181657570073,-5.729198853010022,-6.788827110434518
6.640027046203613,0.0373577443555977,0.2963412071920465,0.2217251315861631,-0.6084000428043203,0.1170168212640795,0.7159725152983041,0.3217760227151356,0.018482928179015,0.0721538085829003,0.0347599118910721,0.2027859835189189,0.2093123769617526,-0.9001585658336058,0.3889431868412725,-1.3209128814784543,9.455026859579249
6.650022029876709,0.0375534123871127,0.2970685321030204,0.2220214857340912,-0.6089248021183906,0.1166630492132294,0.715609611654037,0.3217191353054848,0.0204349372580405,0.0735986533572869,0.0260054027613385,0.1998070854008456,0.2255118214944489,-0.7313437622279018,-3.9235170973486913,3.9642491866469225,20.168463309849567
6.660017013549805,0.0377662380841074,0.2978124418693823,0.2222449787381868,-0.6089090862156585,0.116348523842009,0.7156383728153259,0.3217987959549102,0.0224770652917156,0.0766617825307545,0.0201403739652956,0.1243550048606949,0.2885575887549905,-0.4969916428468535,-8.55505869996123,-3.6243004943140855,19.43977799831189
6.670018911361694,0.0380028999736549,0.2986015595784443,0.2224241996939631,-0.6088291485894669,0.1159460276000937,0.7156608762096225,0.3220451781574419,0.0229205434567776,0.0793686575240713,0.0160683620665107,0.0287186735388742,0.1528997235140625,-0.3426642572819762,-2.965179587641354,-15.270623034670448,20.255040028128484
6.680021047592163,0.0382247410622717,0.2994001354213931,0.2225664099176522,-0.6088217228766273,0.1157042303941308,0.7155574891433037,0.3223757443626424,0.0230515471662062,0.0797203376632307,0.0132857372346588,0.0650425970078441,-0.0169172884450792,-0.09180683171857,1.8960680880934797,-11.619986214712329,21.13224234811016
6.690017938613892,0.0384638993465424,0.3001958900444473,0.2226899112920894,-0.6086683761279832,0.115533795080576,0.7155839629415296,0.3226675410959383,0.024220787344785,0.0790308743859498,0.014230359875567,0.0666563927587409,-0.0795448913067726,0.0800014401406994,-6.157755888814209,-2.906024133368404,3.762925920885188
6.700016975402832,0.0387090594544952,0.3009804286368437,0.2228509672198643,-0.608540902443083,0.1153350723354501,0.7155557780405838,0.3230413590484496,0.0243841876794654,0.0781297183619997,0.0148853780645907,-0.058114567133821,-0.0750115217777454,-0.0166212491455207,-11.325072304172744,-3.0187286647135103,-9.809744224212896
6.710025072097778,0.0389517546118376,0.3017590357357393,0.222987702889783,-0.6084908264125191,0.1149938671893324,0.7154932184082574,0.323395700485404,0.0230567316996834,0.0775303828213704,0.0138963274821577,-0.1599049348474714,-0.140003941123386,-0.1162660785581494,-5.922615512865069,-8.367478875758689,-8.55399181821582
6.720026969909668,0.0391704393169606,0.3025318144845628,0.2231290297584673,-0.608454052480752,0.1145602301042096,0.7154338659711128,0.3237499082931894,0.0211848287534017,0.0753292332566317,0.0125591106342302,-0.1766787227212021,-0.242421508159182,-0.1878039600504639,-1.924410484864536,-0.5184151667847097,2.677982227575654
6.730027914047241,0.0393755126890853,0.3032658381713414,0.2232389237909262,-0.6083147841550398,0.1141520521963398,0.7154635231856967,0.3240900790651905,0.0195226351527246,0.0726813063325124,0.0101398177490139,-0.1983981418619671,-0.150392258980387,-0.0627175724473392,-3.4224356207855333,9.241425796759588,12.89507027622513
6.740025043487549,0.039560861907659,0.3039853060436987,0.2233318130525515,-0.6083643871667266,0.1135501794799134,0.7154027742934256,0.3243424111962584,0.0172174936922282,0.0723208053470969,0.0113035131638952,-0.2451113018268735,-0.0576110954205906,0.0700696474415638,-9.984182514747271,2.0960725333900925,2.250196678313978
6.750030040740967,0.0397198783567716,0.3047124136450062,0.2234650497645903,-0.6083953734804733,0.1131420819293467,0.715413919834755,0.3244023152366811,0.0146196590956888,0.0715286226566007,0.0115406303440082,-0.398186638519596,-0.1085794509746054,-0.0178825224637594,-17.489065857041474,-2.693427020803703,-1.8873897170052376
6.760029077529907,0.0398533292491528,0.305416180701497,0.2235626933846869,-0.6082775333370153,0.1125413133501346,0.7154967005969686,0.3246496059780685,0.0092538055694169,0.0701491286933464,0.0109462861289113,-0.5949370813392494,-0.1115191132247752,0.0322319684555189,-5.240105041600977,-4.402843030307059,-3.24610060583728
6.770024061203003,0.0399049323032686,0.306114978658857,0.2236839004620494,-0.6080846056025419,0.1124513784712597,0.7155316093375353,0.3249650995844803,0.0027249474156103,0.0692986929106016,0.0121843340160445,-0.5030744105515157,-0.1965766840864451,-0.0827181964417327,14.677411892682413,-12.79931323007286,-17.496756049709084
6.780030965805054,0.039907775183046,0.3068022707152051,0.2238064044451351,-0.6081904095601112,0.1121869922482989,0.7152536382471573,0.3254700254456455,-0.0008050508552781,0.0662145640967395,0.0092868376950399,-0.3012302413131837,-0.3676318720131593,-0.3178792315529544,11.422365943157818,-8.90170048829971,-12.869132580441438
6.790050029754639,0.0398887838775378,0.3074409294011073,0.2238698064736421,-0.6077948727399634,0.1121206179647803,0.7152934882763987,0.3261435041934593,-0.0033062261168361,0.061935062421405,0.0058178051661776,-0.2745433416015349,-0.3746425179524597,-0.3401763578667746,-1.5430028377468368,-2.4158333664843923,-12.481362420517344
6.800059080123901,0.0398415859467947,0.3080427494424452,0.2239229343275167,-0.6074212665231896,0.1119751393342567,0.7153609026781156,0.3267411086257585,-0.006303137824605,0.0587101301508941,0.002473625270678,-0.3320494740894872,-0.4159821073621561,-0.5676520912031117,-7.142914603492139,2.7810279096694988,-11.2114366115623
6.81007194519043,0.0397625708702033,0.3086164078458187,0.223919311561089,-0.6069978684607024,0.1118684171385806,0.7154536885156392,0.3273607559259952,-0.0099547415967176,0.0536055882203356,-0.005549459082383,-0.4175688378772776,-0.3189082736282191,-0.5645629200639077,-5.110670666397592,18.685069820225007,20.2196222202136
6.820128917694092,0.0396416134776305,0.309118278966459,0.22381109894948,-0.6065599065280624,0.1113606408820701,0.7155032678702442,0.3282361362220869,-0.0146883514433384,0.0523265693313668,-0.0088361330857686,-0.4343165362291435,-0.0401809785778364,-0.1600872334914608,3.9722152727778486,13.6250991562341,22.84799476790447
6.830168962478638,0.0394674688353554,0.3096679338257016,0.2237416665645491,-0.6060361240730702,0.1111610192025922,0.7156666623513476,0.3289143847982533,-0.0186844385787021,0.0527951275784097,-0.0087723745515013,-0.3379298581927508,-0.0446078077306579,-0.1047987853004333,5.531356069841014,5.597310141821857,9.15245245521352
6.840195894241333,0.0392667083919371,0.3101777686903395,0.2236351125805744,-0.6055547887774574,0.1107597440606858,0.7157574870782403,0.3297376177747134,-0.0214711567454422,0.0514338177645292,-0.0109362147521725,-0.3232123030809871,0.0719818573637285,0.0234792664900438,3.582419265495058,12.123282650530498,11.645583182059177
6.850200891494751,0.0390374236457732,0.3106982266774081,0.2235226066467408,-0.60509897751073,0.1103249394489039,0.715845798268129,0.3305274999949772,-0.0251570198810271,0.0542279593381938,-0.0083125251408517,-0.2662597544585059,0.1982232106834405,0.1285350067032051,17.44051505452971,-4.5725280865631275,-20.12316761128328
6.860193967819214,0.0387636698312414,0.3112621707959797,0.2234688082178128,-0.6045168222952758,0.1101546466998205,0.7159884791532808,0.3313394982374296,-0.0267982727211235,0.0553998313810168,-0.0083625764041492,0.0252844704366959,-0.0190502898438245,-0.3782156339880104,27.326378005245523,-7.1984610538948655,-34.13269832787948
6.870168924331665,0.0385022932741307,0.3118044897548255,0.2233557303066859,-0.604003062578736,0.1098838711152266,0.7160369681950242,0.3322602826735657,-0.0246590007774247,0.0538524981841828,-0.0158512347188573,0.2794611778084976,0.0539575148161408,-0.5536280511499954,21.475042276091887,12.0102374899831,-3.3713263399754005
6.880146026611328,0.0382716786260065,0.3123366367930958,0.2231525240721814,-0.603333932230572,0.1095235155768008,0.7161591016044575,0.3333300270662547,-0.0212221679049819,0.0564772922564849,-0.0194077498003739,0.4537385808551,0.2205988089637482,-0.4454195290922045,17.869954302928022,0.1121691743526698,-16.711768261957804
6.890122890472412,0.0380788259520497,0.3129314342347627,0.2229684682667766,-0.6029657299099,0.1091428453865699,0.7160701888236486,0.3343107125612474,-0.0156051686000111,0.0582543396061634,-0.0247390785057781,0.6360374491161672,0.0562036454548326,-0.8870809689397715,11.071014827420512,-9.393039504294876,-37.12714625925997
6.90010404586792,0.0379602623478556,0.313499266320605,0.2226587270608547,-0.6024698696563391,0.1089239559638513,0.7160561656524043,0.3353046310515786,-0.0085274932487968,0.0575979590804678,-0.0371151568611782,0.6746322867393448,0.0331931663445992,-1.1863425206106293,2.5001974603606385,-2.328620190234023,-14.048257645494523
6.910074949264526,0.037908616226622,0.3140806176006374,0.2222280691276797,-0.6020415678184774,0.1083943970845743,0.7160221675500787,0.3363166080886108,-0.002144159110818,0.0589145836785132,-0.0484101527142328,0.6859495416582914,0.0097433545341458,-1.1676991824921108,0.3636171334788045,-12.4676191361705,3.6462122948705087
6.920038938522339,0.0379174768046309,0.3146737137923373,0.2216937480035427,-0.6016625533026397,0.1079949052002379,0.7160033543267751,0.3371623777899105,0.0051462047595101,0.0577938824650257,-0.0603926322282237,0.6818916188481583,-0.215207647270605,-1.1136802264788837,-11.265038963874805,-15.669363444417172,9.694249879693722
