timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
7.91001296043396,0.0118828137019152,0.2758155596329581,0.2181709195504141,-0.6164784236617223,0.1310075315300758,0.686584770254541,0.362481355515664,0.0224342517710325,0.0736828913751352,-0.0287112941164195,0.2673817228948068,0.132703968234118,-0.2827752130820069,9.261556047940145,-2.3039551161325784,-11.403326705005874
7.920011043548584,0.0121199935983626,0.276556098930896,0.2178608631469689,-0.6161855373998043,0.1306267689245284,0.6869256255605003,0.3624709859946965,0.025960295404772,0.0751480252409351,-0.0318508986007728,0.3710608478878014,0.0817629450646144,-0.3554621946312288,6.606471833496112,-14.218889249697456,-18.807059589036307
7.93000602722168,0.0124018257523191,0.2773179924274451,0.2175341276094409,-0.6157539260020998,0.1304248679791156,0.687362640975134,0.3624486946001047,0.029852782112305,0.0753179848888745,-0.035817816662675,0.3994886809299347,-0.1515186855159158,-0.6587145062969175,2.752915387746448,-16.040672129798146,-16.26171768826939
7.9399988651275635,0.0127166785773216,0.2780615452777167,0.2171449564400643,-0.6152925866701483,0.1301891062501749,0.6878461525573242,0.3623996410244152,0.0339451607796774,0.0721202199343586,-0.0450160431197126,0.426086021232247,-0.2388864688738792,-0.6805589192348886,3.529798865171472,2.799957177365227,24.845652514104955
7.949995040893555,0.0130803723087689,0.2787595892107477,0.2166342607727781,-0.6147331897858864,0.129981618107475,0.6884043224514546,0.3623635924868634,0.0383699319500782,0.070543421616172,-0.0494199162775643,0.4700516752562875,-0.0954732325264475,-0.1618939325720139,7.774377918472467,5.398862652701508,33.87442242162621
7.960000038146973,0.0134841572907913,0.2794725090318897,0.2161565296064304,-0.6143510415981244,0.1298839035828797,0.6888408503300871,0.3622171340424074,0.043347229388551,0.0702117423503665,-0.0482491930823147,0.5816422903664544,-0.1310608209209234,-0.0033486594976923,11.727796721297633,-9.438539311538612,-3.5391354949929
7.970026016235352,0.0139487851424949,0.2801659550100439,0.2156677613756569,-0.6142143715098262,0.1294242596455223,0.6890836394919321,0.3621516320970409,0.0500243295714554,0.0679140327917711,-0.0494920491007206,0.7049950064225037,-0.2847834395074664,-0.2336005795135132,7.227289348601659,-5.373589650746048,-22.721958997694063
7.980043888092041,0.0144867777772505,0.2808337879861063,0.2151645304234542,-0.6139279207587734,0.1290762023586154,0.6895103306720475,0.3619493693792139,0.057477411234512,0.0645044869976185,-0.0529296712777025,0.726587255109052,-0.2389296376287117,-0.4587881434264762,-3.2947045757819495,4.673228290858942,-21.37201446163322
7.990058898925781,0.0151002017864699,0.2814581781870362,0.2146074429065563,-0.613568786917583,0.1288574934396692,0.6899348842448665,0.3618272317100439,0.0645800663169281,0.063127003161858,-0.0586822365594397,0.6390237572960586,-0.1911657547715926,-0.6617499690133264,-8.452199605529273,-8.793012077927717,-16.46650186502214
8.000083923339844,0.0157810312984668,0.2820988710149865,0.2139884750810863,-0.6133728823905005,0.1288405925620393,0.6902387228932654,0.3615858325140875,0.0702820637026022,0.0606724440638135,-0.0661929143423076,0.5572107084283333,-0.4154136585782071,-0.7887012947785079,-6.743235569130565,-11.228409179578737,5.297013025431422
8.010103940963745,0.0165089849910466,0.2826743922837988,0.2132806477116438,-0.6128183841210217,0.1285738542480028,0.6907666586671463,0.3616127975624468,0.0757494941765282,0.0548017265069429,-0.0744913916476477,0.5038411246618502,-0.4163512162745482,-0.5557509238016793,-6.769967298697324,13.857788268201752,39.60063918253559
8.020117044448853,0.0172984872425622,0.2831967570698956,0.2124962332319859,-0.6125882199375295,0.1283586301220367,0.691018253803731,0.3615985450427109,0.0803761519287568,0.0523292859804271,-0.0773301059671354,0.4216070902237505,-0.1379917645703332,0.0043970620432873,-3.9443303410028423,13.29001046871486,28.27727589971569
8.030132055282593,0.0181187735845422,0.2837224498204957,0.2117318753572622,-0.6123310869738232,0.1281091131625934,0.6912629028282506,0.3616549380605916,0.084193334845662,0.0520384272407969,-0.0744022284418406,0.4248599095486094,-0.1502327219592025,0.01048404986867,0.3258125656428703,-10.733302495591447,-25.38775350063263
8.040140867233276,0.018984331306195,0.284238770917686,0.2110063924110181,-0.6121021511344611,0.127766477188512,0.6914568736355213,0.3617928630937784,0.0888829296806391,0.0493225546052702,-0.0771166817973352,0.4281310906799129,-0.3527956324584953,-0.5036406280649239,-3.277835245306711,-7.422014714165882,-30.231751032685295
8.05013394355774,0.0198965244361993,0.2847090652451181,0.2101895417722301,-0.6116005559386825,0.127591152880326,0.6918733770618313,0.3619067390851143,0.0927580360154874,0.0449844096556475,-0.0844686827676106,0.3594103693445625,-0.2990900634712514,-0.5948726929278441,-6.617444092413873,6.272154916376012,0.7123167569907274
8.060172080993652,0.0208425206307461,0.2851396755826431,0.2093141358509057,-0.6115736336062658,0.1273016029963012,0.6919492509366685,0.3619091414711494,0.0960797931976047,0.0433436137991734,-0.0890199827286348,0.2955990829667163,-0.2270756554748683,-0.4884830901861718,-5.058573429504092,1.3434955921355949,3.866420252322701
8.070190906524658,0.0218235223069239,0.2855783892853515,0.208404141193559,-0.6115109692035078,0.1272396512202228,0.6920659207028773,0.361813718787474,0.0986882185485356,0.0404324165049612,-0.094264816310762,0.2579006518967404,-0.2719186393487611,-0.517064275113813,-3.883245926009341,8.047851255425421,7.466933279582609
8.080188035964966,0.0228178260903322,0.2859491144997578,0.2074274844810876,-0.6113778476929883,0.127022266501588,0.6922147972736994,0.3618302718104442,0.1012420273048895,0.0379000939936879,-0.0993697968409783,0.2178774298766077,-0.0665330704061475,-0.3394725985165161,-12.60977997383798,10.678566250492011,5.065004998613627
8.090163946151733,0.023845557738472,0.2863353347321625,0.2064194953584504,-0.6114433498739137,0.1267412300652273,0.6923007494346384,0.3616536503738871,0.1030414860991504,0.0390956309448515,-0.1010523725496401,0.0064098680608752,-0.0582169632531821,-0.4153623638018606,-27.087672972919776,-16.66006475622088,-39.66374363101976
8.100133895874023,0.024873076896814,0.2867289059449491,0.2054119081345187,-0.6116391278862902,0.1265069876966788,0.6922658517139846,0.3614713679575774,0.1013719509062074,0.0367410285991258,-0.1076516163643201,-0.3223393089761979,-0.3986239094498054,-1.1302180440532537,-23.26444632219796,-19.715375453157797,-43.55521858007374
8.110100030899048,0.025866530431416,0.2870678278522722,0.2042733938734042,-0.6116831040234139,0.1263621273549902,0.6924105147218842,0.3611704197815459,0.0966164837522371,0.0311498700921291,-0.123580923061846,-0.4574661693036939,-0.4513744143532254,-1.2838975870330742,-0.3007752768849911,11.99755780101849,57.162879441403184
8.120056867599487,0.0267980213698362,0.2873495570409304,0.2029499825590996,-0.6119533084050344,0.1257723657603959,0.6923198467557844,0.3610923567886937,0.092257499232601,0.0277462708944717,-0.1332365166007765,-0.328578082454305,-0.1599183005805957,0.0072872148877936,-9.757144483083485,17.50931423600932,113.60135605410788
8.130024909973145,0.0277047208993142,0.2876206566388105,0.2016186651785214,-0.6119065308305415,0.1255662817560099,0.692551190178743,0.3607996055913982,0.0900720541135089,0.0279675965925143,-0.1234138172553773,-0.6523851580362674,-0.1027672105733423,0.979235188214398,-41.75587325114371,-0.1213766143605941,34.70403802868704
8.139993906021118,0.0285937896784853,0.287907149558862,0.2004894958932049,-0.6117680156926466,0.1261218629809552,0.6929726096772935,0.3600307388136966,0.0792500450826412,0.0256971586946193,-0.1137134788249731,-1.1610842163392667,-0.1623493584993991,0.6990631627131849,-9.553336215907606,15.140628720552476,-22.754765465967235
8.149971008300781,0.029285288981671,0.2881331653669381,0.1993505177251489,-0.611917563112777,0.1261435964750044,0.692988568353499,0.3597381452582414,0.0669117293431864,0.0247304210595036,-0.1094746784933367,-0.8422642598711136,0.1995717624741046,0.5254531638040376,26.50924119452452,36.657052269267425,-7.593591235474008
8.159962892532349,0.0299298781849101,0.2884010524522155,0.1983035361108431,-0.6123568141234417,0.1260698278556957,0.6928615945305979,0.3592608265947474,0.0624425500498524,0.0296911757538929,-0.1032177353434438,-0.6318826585607047,0.5696661219836181,0.5477169972195881,-2.2720676238649133,17.45534890202859,-6.113233563274502
8.169961929321289,0.03053354346408,0.2887267605400548,0.1972871225321643,-0.6120197166887547,0.127014016834695,0.6933266138914713,0.3586049530911679,0.0542771713276202,0.0361196188456265,-0.0985264344066827,-0.8880188036582788,0.548240010011471,0.4031246267066777,16.689007110256178,-41.88224036864368,-8.67979066513739
8.179962873458862,0.0310153973227551,0.2891234576671582,0.1963330212229292,-0.61220223498818,0.1274567141617733,0.6934052309434362,0.3579837917990715,0.0446819185102633,0.0406556043398431,-0.0951555024855999,-0.2979414381738561,-0.2681294948748161,0.3741434037256486,26.641038874804927,-66.23026564333911,55.17607132693551
8.189972877502441,0.0314276075915622,0.2895403356719251,0.1953829751554004,-0.6118706742200949,0.1282144381675958,0.6938770435919445,0.3573653372263696,0.048327072209968,0.0307410106941166,-0.0910387979185607,-0.3554929983824535,-0.7768112508304292,1.5083028960199956,-60.80638514447763,-0.8992808620663872,138.54890344461964
8.199995040893555,0.031983667242054,0.2897390013809701,0.1945094109714282,-0.610514401306358,0.1287592347768178,0.6951424335758224,0.3570297218713182,0.0375431118108235,0.0250995903191988,-0.0649142314515209,-1.5173648536176232,-0.2849293603721303,3.150192565449445,-45.80815648946796,3.712060781450546,68.08866274355564
8.210031986236572,0.0321801581894546,0.2900439672057036,0.194081511780805,-0.610138783531069,0.1290013498658892,0.6954884490982635,0.3569105402406857,0.0178770278634323,0.0250338054669772,-0.0278326624928411,-1.2722891788194333,-0.7036928451197453,2.871268332581824,29.25826869009702,-56.0890336072255,-76.48846584629113
8.220069885253906,0.0323425425518876,0.2902415409236731,0.1939507028333736,-0.609850080618026,0.1297299674061691,0.6960521632853726,0.3560398864070352,0.0120034151285148,0.0109717362264483,-0.0072755368366639,-0.9300004296650888,-1.4109353842136796,1.6146056283870716,-1.5617196849872172,-15.324991025020717,-97.1345908695214
8.230105876922607,0.0324211293525363,0.2902642458661719,0.1939354414944675,-0.6091033963043476,0.1301463409066409,0.6967920005577085,0.3557188363271018,-0.0007903837003493,-0.0032891189135444,0.0045804073169311,-1.303502944688965,-1.011535332532621,0.9212921540219284,-7.691080151092464,52.77273170582651,-58.933685484754506
8.240129947662354,0.0323268928212692,0.2901756932717632,0.1940424407155992,-0.6083065223106788,0.1309085668884327,0.6975146439641354,0.3553863299074542,-0.0141442511685496,-0.0093294815867501,0.011211837672123,-1.0849874955977803,-0.3526202800287319,0.4321503917773925,31.249184545305297,43.407010792322325,-37.95695794079527
8.2501380443573,0.0321379407611885,0.2900773719461726,0.1941600217420639,-0.607711032105787,0.1314091316081869,0.6982459579679184,0.3547837704410463,-0.0225329259154216,-0.0103608469616798,0.0132446393819307,-0.6778157201329287,-0.1412861111716918,0.1605859835196879,36.50173251418384,13.54426548818678,-17.393406092648384
8.26012897491455,0.0318763815302784,0.2899685048202781,0.1943072693008198,-0.607071166700893,0.1323901816099023,0.6991049248845546,0.3538216250822931,-0.0277054074788518,-0.0121537548738359,0.0144248600230501,-0.354844880555347,-0.0814884025208378,0.0839650432172175,23.03264568248162,8.898582607908342,6.249811311576838
8.270119905471802,0.0315843351568254,0.2898345173042639,0.1944482572916406,-0.6071385080853743,0.1332377036116386,0.6994837311443217,0.3526372870253246,-0.0296233870358706,-0.0119891369032938,0.0149224172139703,-0.2175805930060479,0.0365241306154552,0.2854688451394596,6.326712059359693,11.044880572741786,32.94775590937468
8.280116081237793,0.0312842916281104,0.2897288915852243,0.1946055337483451,-0.6066342632763135,0.134283157245676,0.7002656237215357,0.351555060457428,-0.0320544826398203,-0.0114235328311647,0.02013302908707,-0.2284699911916825,0.1392587506542111,0.7426294368047878,6.157363635731406,9.818950614139936,19.248413441421786
8.290099859237671,0.0309439385937828,0.2896062968810657,0.1948504052649796,-0.6070746811562818,0.1350352608905195,0.7003756501752038,0.3502852529823212,-0.0341885719722878,-0.0092088022453715,0.029754633470473,-0.0947363270969825,0.2327176701722395,0.6707075615469003,19.3232829767757,14.770960270642448,-19.719775604018437
8.300075054168701,0.0306019245265571,0.2895450406630074,0.1951993159716073,-0.6070068710674084,0.1361557329502258,0.7008248818967353,0.3490684170419437,-0.0339473646524264,-0.0067789139205256,0.0335246909473525,0.1571011703463711,0.4339791199856477,0.3492577266636261,16.81838603579876,17.82567107477891,-20.84884749342446
8.310046911239624,0.0302667864824413,0.2894710817913715,0.1955191337178054,-0.6072263049363855,0.1369148032036328,0.7010303646224881,0.3479755438738123,-0.03105575394915,-0.0005534689226376,0.0367214869707286,0.2407971472213916,0.588302946866424,0.2547585856594212,-1.275760038467613,-2.354666626613529,-6.500526603111824
8.320026874542236,0.0299823471035102,0.2895341092665641,0.195932051893209,-0.6070373264879685,0.1378603795262082,0.7015964748204969,0.3467889654050157,-0.0291438208776939,0.0049582169386681,0.0386065208966233,0.1314906135408864,0.3867100389142441,0.2196086563774055,1.3814536214266564,-13.085953906832902,14.399003597157456
8.330005884170532,0.0296851069763801,0.2895700452975364,0.1962896855030039,-0.6068821435811276,0.1388787431681338,0.7020173786210921,0.3458010390562547,-0.0284312217522939,0.0071651820514873,0.0411045915948253,0.2683460184428348,0.3271071791963126,0.5421137286233317,20.63592827055301,-17.494678071834528,22.84829615519113
8.33999490737915,0.0294146586906767,0.2896772552700636,0.1967529352439465,-0.6063924466793499,0.139399012469898,0.7026120098383829,0.3452426386811416,-0.0237815327177079,0.0114920267050688,0.0494373121120084,0.5436881964307024,0.0371448668904431,0.6756544309320462,21.52790376806416,-30.944657490273755,-3.503211323424118
8.349997997283936,0.0292097565931922,0.2897998165705967,0.1972781280278862,-0.6058850137831558,0.1400745135283307,0.7031474951426675,0.3447696053995757,-0.0175595440155384,0.0078966373399964,0.0546078881839342,0.6985643568706537,-0.2915958709809289,0.471602132008035,11.22626294763626,-12.27911432885382,-14.321610991956206
8.360009908676147,0.0290632560111745,0.289835229595154,0.1978459493486597,-0.6049592750435595,0.1403352219787865,0.7038429911619257,0.3448700404546169,-0.0097984149080914,0.0056569322552544,0.0588756298915082,0.7683067322335743,-0.2082582849950632,0.3891146375614922,-2.7325213398316848,-2.649532115952896,-8.428871929018035
8.370017051696777,0.0290135555003108,0.2899130427936408,0.1984567418617772,-0.6045051778364514,0.1408650833152736,0.704243369425606,0.3446328407037998,-0.002178704113148,0.0037273561335791,0.0623979495088224,0.6439543331949403,-0.3445323732324471,0.3028658971635907,-12.945675555997196,-14.766779190301936,2.6433961444453224
8.380019903182983,0.029019636231095,0.2899098487112384,0.1990945202853951,-0.6038583012678379,0.1412494784004208,0.7048041233556391,0.3444631831450484,0.0030881158232158,-0.0012358567609975,0.0649363962940405,0.5092682918042273,-0.5037315948084818,0.4419123371199092,-4.235690064593506,-18.454634272077204,13.123760968041298
8.390024900436401,0.0290753526996665,0.2898883120247199,0.1997559845070647,-0.60333969476119,0.1414251566102573,0.7052997910140328,0.3442852634063794,0.0080105847420406,-0.0063512618329628,0.0712404722020707,0.5592468982141843,-0.7137808027424162,0.5654407869737441,2.457238037876401,-19.40287298894909,-9.75023996747131
