timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
8.729939937591553,0.0749223313236939,0.2983531452302771,0.2213629501952458,-0.6019160622646337,0.1456085122841095,0.6950860997177288,0.3651719172081027,-0.0060043574278521,0.0726909540147211,0.0413947643615593,-0.1299812268336389,-0.0056515015168918,-0.4465119648815978,-11.64959466812209,-8.415058666983084,-10.604911349972776
8.739912986755371,0.0748614444197885,0.2990747965794981,0.2217633014604662,-0.6018564463551258,0.145688511412411,0.6948777287138413,0.3656345412576726,-0.008740785072733,0.0718024381400646,0.0356000057254277,-0.267973816656386,-0.0938587503284842,-0.6453431729023806,0.2826346522760898,-3.913487233729498,-5.8798826212
8.74989914894104,0.0747478029791931,0.2997862506322902,0.2220733790021718,-0.6018095594397959,0.1456754425653056,0.6946013470044001,0.3662415710155721,-0.0113527352923443,0.0708174822767766,0.0285125361018998,-0.1239695282925304,-0.0836322127339692,-0.5635008837628961,13.490536033605146,0.5800592054908842,9.88915173612789
8.759886980056763,0.0746346850517574,0.3004893030723691,0.2223328021927552,-0.6015879770822472,0.1456900719780014,0.6945039213537215,0.366784149032422,-0.0112164923144506,0.0701320189547498,0.0243451309778421,0.0014829557509248,-0.0822741338161963,-0.4478116689565328,4.714749908261996,-4.1763874328161625,-3.3117625738389656
8.76988410949707,0.074523643852223,0.3011878314482197,0.2225598851802583,-0.6014777504392195,0.1456520336942181,0.6943920172092831,0.3671916764352603,-0.0113233246823725,0.0691729831015539,0.0195624689196538,-0.0298914105395612,-0.167177383635785,-0.6299634500924236,-0.5735961530826358,-9.329704086991804,-12.071594825689589
8.779884099960327,0.0744082499341449,0.3018725595040369,0.2227239771888773,-0.6012152054648945,0.1456568024085083,0.6943243474000228,0.3677472953503071,-0.0118143443433207,0.0667885450363119,0.0117468089745926,-0.0099726376307843,-0.268846134809817,-0.6891736092851293,2.0868728981023903,-1.4337175130894495,8.298694998970856
8.789905071258545,0.0742870977667799,0.3025249316032277,0.2227948717459146,-0.6007328378351992,0.1456337077794711,0.6944265550819807,0.3683512458263781,-0.0115213428226503,0.063789147855596,0.0057684314782946,0.0118937822305918,-0.1955149444280763,-0.4632182858489759,-0.7917410989977548,8.048098338228222,18.008170964840417
8.799922943115234,0.0741773720287445,0.3031508283617105,0.2228395779781741,-0.6003120173212512,0.1455986208134528,0.6945065776439201,0.3688999011740715,-0.0115758992033607,0.0628700084040367,0.0024636237910637,-0.0258197819018288,-0.1075760810177786,-0.3282825567736195,-1.1504048465089831,-1.6576499116029506,8.662355740985896
8.809936046600342,0.074055227154306,0.3037842754538666,0.2228442395929648,-0.599837479262679,0.1455145425938863,0.6945826758486571,0.3695611218410379,-0.0120383439830695,0.0616344449229888,-0.0008074036590688,-0.0111748741273344,-0.228619788616855,-0.2896570180060414,2.8869659867573505,-11.724820047174934,7.114305771883551
8.819941997528076,0.0739363734752299,0.3043847149397187,0.2228234327236551,-0.599459419860528,0.1453491742165391,0.694587560271222,0.3702298510540729,-0.0118001102467069,0.0582947611358122,-0.0033355651663367,0.0319541784660221,-0.3423010925854677,-0.1859074547685665,1.8603132676923624,-2.9536437232291775,13.906839725726233
8.829941987991333,0.0738191539084956,0.304950537448705,0.2227775234413473,-0.5989002383556898,0.1451541896811449,0.6946908666095968,0.3710166648072772,-0.0113991676282121,0.0547864909978326,-0.0045274528876699,0.0260716419730167,-0.2878104098807794,-0.0114797618449261,-3.754056871796816,8.018680290898802,15.080578834388527
8.839935064315796,0.0737084646932867,0.3054800897377308,0.2227329141781819,-0.5983311260075854,0.1448814830673197,0.6948645137669363,0.3717156534532118,-0.0112786643253017,0.0525396772744013,-0.0035665697283668,-0.043057168832952,-0.182018602932509,0.1156322190276176,-6.3422380391157045,5.024727534239512,2.9231802297549763
8.849925994873047,0.0735937618701155,0.3060004926615213,0.2227062452363389,-0.5978460983234851,0.1445914387858351,0.6949765841399855,0.3723988534439189,-0.0122593858803119,0.0511488462471518,-0.002216741405526,-0.1006741558698718,-0.1873723542375494,0.0469791308798648,-1.606342968908705,4.241357296274125,-3.98687449690983
8.859920978546143,0.0734634433450343,0.3065023385810529,0.2226886142439916,-0.5975541317824132,0.1442842360701213,0.6949490428718067,0.373037460080067,-0.0132907497446081,0.0487944789738712,-0.0026283633645629,-0.0751276681187456,-0.0972124666945335,0.0359742758027483,5.503436409614651,13.5369941461365,5.307678495207598
8.869922161102295,0.0733279946992808,0.3069761776221547,0.2226536773258952,-0.5971996125041811,0.1439216051022696,0.6949132868350226,0.3738110728560457,-0.0137613032252716,0.0492066852724359,-0.0014964369339072,0.0094100272244493,0.0833716425845043,0.1531918307660461,9.768350459173796,10.084146802378635,1.485579169843399
8.879930019378662,0.0731880899547686,0.3074869415756082,0.2226586986458897,-0.5969209807275256,0.1438566508935858,0.6948689740457658,0.3743630800032969,-0.0131017100542458,0.0504632286042756,0.0004373926362077,0.120345225842288,0.1044551635078994,0.0655625952725284,10.875562462799444,-3.342946862409274,-15.080544274632516
8.88993215560913,0.0730658195105543,0.3079859531056115,0.2226624302863036,-0.5965978709038599,0.1437774786728357,0.6948422063347195,0.374957764762063,-0.0113538187291886,0.0512970739275182,-0.0001830691301218,0.2270323663171105,0.016541642621894,-0.1484974198454058,10.605767717339056,-15.184411207236495,-15.63671834299234
8.899940013885498,0.0729609100706055,0.3085134118447346,0.2226550290671096,-0.5964700584718355,0.1437613058100553,0.6946743764234179,0.3754779181777913,-0.008558195176644,0.0507934618111658,-0.0025350297098345,0.3325658851213121,-0.1994580265153849,-0.2472620621193672,5.2617706882783,-16.69402573274689,3.858104317695394
8.909940958023071,0.0728945536707625,0.3090022958635587,0.2226117321976689,-0.596303739525848,0.1437843987184692,0.6946021244474861,0.3758667125800005,-0.0047003093729873,0.0473082192716773,-0.0051303175282111,0.3323871299933573,-0.317553402585963,-0.071491125476986,-1.835394327869139,-3.467228747290088,20.469029093689663
8.919940948486328,0.0728668958002533,0.309459623449482,0.2225524194495348,-0.5961221831942997,0.1435485040760777,0.6945063042468508,0.3764215230862375,-0.0019100401466252,0.0444420379671317,-0.0039652776245766,0.2958597496828258,-0.2688217507424344,0.162132131295083,-6.919718131749869,1.7403850543169543,11.693130081176186
8.929947137832642,0.0728563516768166,0.3098913952586798,0.2225324265221148,-0.5960483436770962,0.1435445617454603,0.6943541018735014,0.3768205302322803,0.0012189227284165,0.0419303436967286,-0.0018861070956397,0.1939094890522825,-0.2827737978224609,0.1622990203894116,-16.533784128070774,-5.791595079655668,-12.031527151748453
8.939954042434692,0.072891293466548,0.3102987776116996,0.2225146727711831,-0.5957264205564036,0.1435438650233766,0.6943902675713272,0.3772629679247968,0.0019705187340681,0.0387828139508901,-0.0007172371572661,-0.0350415024058042,-0.3847357777287017,-0.078673187647705,-13.781837628442592,-6.132613710193045,-34.086087558658114
8.949952125549316,0.0728957987074205,0.310667278963926,0.2225180595627241,-0.5958067822364991,0.1435558229898128,0.6941039203443109,0.3776582472148134,0.0005198604069827,0.0342349471796303,-0.0034565159278532,-0.0819564390048799,-0.4055281978134686,-0.5194162936694319,-0.1158556744110268,13.090298490987992,-31.74464166591081
8.959949970245361,0.0729016885246971,0.3109833383944784,0.2224455583379127,-0.5957047574366117,0.1431916228409601,0.6939233163533516,0.3782888210570415,0.0003316935902999,0.0306738778526511,-0.0111033308376047,-0.0373603263448824,-0.1229903475872205,-0.713442633978311,2.881388286204431,35.28923635541631,1.3881716510017306
8.969951152801514,0.0729024305378542,0.3112807204142939,0.2222959780299135,-0.5955836133807203,0.1429326712641238,0.693700045350513,0.3789863560055463,-0.0002274335635035,0.0317768168599243,-0.0177243313936319,-0.0243420200977267,0.3002691356448401,-0.491515366292283,-0.7101430288776196,31.875166160409837,21.235123153089734
8.979948997497559,0.072897142087898,0.3116188301904267,0.2220911074271167,-0.5956222504205207,0.1426726609152345,0.6933668257980233,0.379632837771095,-0.0001553338108397,0.0366777003824765,-0.0209342981060451,-0.051549068027936,0.5145516905743834,-0.2887544532237225,-13.10888073170467,12.169721138907162,8.561229590772626
8.989948034286499,0.0728993252368932,0.3120141668598122,0.2218773562958844,-0.5954413012579782,0.1424190278894588,0.6931757443131593,0.3803601776568158,-0.0012583942720536,0.0420663041109516,-0.0234984429319933,-0.2865035219100091,0.5436035205685843,-0.3203454152938723,-21.98288542761642,-0.3221210673671812,-8.555460349787506
8.999951124191284,0.0728719595530944,0.3124602662382182,0.2216210713954885,-0.5955543085963404,0.14211842322916,0.6927265898902133,0.3811132258926061,-0.0058874420551719,0.047550964908023,-0.0273424058322255,-0.4912412454474963,0.508082415328396,-0.4599256056398413,-8.739533241169967,-6.005719738102176,-13.414706857517071
9.009945154190063,0.0727816504348843,0.3129649956903095,0.2213306181131544,-0.5956555055086977,0.1420113600684685,0.692245634272776,0.3818681371873851,-0.011081288550145,0.0522272174357585,-0.032694260306922,-0.4614814274123194,0.4235508815353772,-0.5886106789617627,2.376662408730411,-13.757826385982227,-20.95748201732741
9.01994800567627,0.072650332243766,0.3135046781476354,0.2209672240467106,-0.5958437169663721,0.1420036753266669,0.6917658907031076,0.3824463015969075,-0.0151146039544141,0.0560198788121901,-0.0391137211733436,-0.4437260187520748,0.2328752492079089,-0.8791525306429282,1.0417997789336475,-24.654237155466404,-42.69182337286372
9.029956102371216,0.0724791720333989,0.3140860282718981,0.2205478862455338,-0.5960638803235434,0.1419809534551049,0.691312473222316,0.3829312259360216,-0.019961091990535,0.0568857370106403,-0.0502894270082219,-0.4406417199782738,-0.0698624595721018,-1.4430577331713346,13.287226487255966,-16.94131626138574,-40.85187402155229
9.039973020553589,0.0722505606176388,0.3146437946570834,0.2199600294404589,-0.5961935851440082,0.1417865327283131,0.690892327751137,0.3835590953485953,-0.0239376911151421,0.0546181218267793,-0.0680167347999614,-0.1774200207624349,-0.1061399654395023,-1.696938452164772,29.873912592341945,7.382391040217961,2.9013819301561483
9.04999613761902,0.0719994460299159,0.3151805641592998,0.2191847127715242,-0.5961652524224332,0.1414505100518547,0.6905855182977617,0.3842790482547527,-0.0235138724620593,0.0547601795128471,-0.0842952305879638,0.1580771400013341,0.0782173844977629,-1.3845636342437255,23.94673669714241,7.978314021914609,32.49956177720118
9.060012102127075,0.0717793421919675,0.3157411211008003,0.2182709297145699,-0.5960614045350636,0.1410798376035291,0.6903677789241776,0.3849670262097092,-0.0207716262532149,0.0561846105398835,-0.0957655437134405,0.3025868055282722,0.0538870532632804,-1.0456961606152682,10.782305562829707,-5.889099549594684,30.434376949793645
9.070024013519289,0.0715834247217751,0.3163058207977577,0.217266769083703,-0.5958432554699529,0.1406424195142676,0.6902625952948251,0.3856527898006102,-0.0174539348782243,0.0558401385987696,-0.1052391099848648,0.3740533640542685,-0.03970072900933,-0.7750001672868523,7.198511084400261,-7.572872272381618,30.655636421161155
9.080027103424072,0.0714299643730469,0.3168587714696821,0.2161646559539639,-0.5954724694009721,0.1401826184960435,0.6902679047341368,0.3863827006363584,-0.0132857003382547,0.0553900937671567,-0.1112801927314084,0.4466639497975773,-0.09771529354671,-0.4321873663217648,1.3978734491298717,-6.183094662780979,21.72615666717317
9.090029001235962,0.0713176395490744,0.3174138986759273,0.2150406128244198,-0.5948736315503474,0.1398658261521555,0.6904135490465532,0.3871589395246084,-0.0085184994970459,0.0538854710496554,-0.1138854223615197,0.4020317779761083,-0.1633925476748188,-0.3403387633116503,-14.008362633881912,0.9604109029886736,-5.300109860584858
9.100037097930908,0.0712595428762249,0.3179369993995021,0.2138857906454592,-0.594456264557037,0.139560796069357,0.6905022714408313,0.3877513982752787,-0.0052419718026825,0.0521204490754527,-0.1180913599730537,0.1662383047890472,-0.07840413111286,-0.538422150826209,-19.855469491312174,8.599589217096494,-14.25807009843932
9.110046148300173,0.0712127113024733,0.3184572010891504,0.2126767555498401,-0.5940746288819422,0.1393500590024248,0.6905999667695544,0.3882377908868401,-0.0051911902850898,0.0523162308704865,-0.124663323136799,0.0045889918249123,0.0087468996604203,-0.6257340930893598,-9.408453441714888,-3.705330075244964,0.9110407973546302
9.120054960250854,0.0711556265880866,0.3189842583425654,0.211390299251486,-0.5937714371412514,0.1392359302148035,0.6905623856303873,0.3888089861678863,-0.0051501097650867,0.0522955484648353,-0.1306172336162347,-0.0221020355824845,-0.1525709997131628,-0.5201896555335566,-5.2728719044559424,-14.637024871476596,17.478166933894435
9.130062103271484,0.0711096250905144,0.3195039476465472,0.2100623338417104,-0.5932929858387171,0.139144785937685,0.6907163946628889,0.3892981166726031,-0.0056334961678428,0.0492628789316498,-0.1350756650997624,-0.1009438766484759,-0.2842320725789582,-0.2759150302659643,-7.192103575979016,-5.959899723243616,22.3783608916478
9.14006495475769,0.0710429092562723,0.3199700311823036,0.2086874563059245,-0.5931768289945555,0.1390265321954091,0.6906698753060903,0.3895997898284243,-0.0071695444686867,0.0466079047687788,-0.1361397473173244,-0.1660218792392345,-0.2718903179045915,-0.072381342833907,-5.442981936811788,-10.333115255791316,4.80685891171084
9.150068998336792,0.0709661835748263,0.3204364271370793,0.2073386033235545,-0.5929215059834119,0.1390276324392541,0.6906670983952561,0.3899927747471435,-0.0089551081950478,0.0438231824488291,-0.1365237099716161,-0.2098385106479563,-0.4909932045739678,-0.1797817625680666,-17.707266410529513,-0.3332961375247425,19.479017729035967
9.160053968429564,0.0708639544726979,0.3208461199921892,0.2059585465194196,-0.5928007750110861,0.1390191533290214,0.6905592642635747,0.3903701047642972,-0.0113628143951292,0.0368015384827522,-0.1397280185485936,-0.5194647552783992,-0.279374553741035,0.3158335075815994,-13.008132344168594,32.50560367497773,71.10090533084286
9.17003893852234,0.0707392688510161,0.321171351659316,0.2045482431508941,-0.5928823787459524,0.1389761843825551,0.6902614144941271,0.3907880305326328,-0.0193287882864572,0.0382440893212567,-0.1302165337166201,-0.4696101354866808,0.1581417565104301,1.2400990640270964,42.48260157717727,1.931666302730912,30.466271154864145
9.180020093917848,0.070478085646444,0.3216096630133546,0.203358542760267,-0.5936766286149858,0.139591817716101,0.6895122999141206,0.3906852612144449,-0.0207416126755566,0.0399589123678438,-0.1149702381941342,0.3284622302990003,-0.2404871595215565,0.9246005910149604,46.92523836169675,-18.61098345129113,-51.557213636460105
9.189993143081663,0.0703252985353751,0.3219687640645547,0.2022540350393154,-0.5941934267115792,0.1402614172874297,0.6890971368678619,0.3903921649236675,-0.0127822027015573,0.0334520409207641,-0.1117570937414793,0.4672809933527513,-0.2135712398822906,0.2116391482610709,-16.260105809596784,29.901626763764405,-35.15298958198376
9.199977159500122,0.0702230460847841,0.3222772115120485,0.2011281769924836,-0.5944017859060409,0.1407314825722072,0.6889011900154354,0.390251607453518,-0.0114233154110143,0.0357062889125074,-0.1107489678854918,0.0032958958643878,0.3568585741168648,0.2238475191922218,-25.776881370868892,25.81423911960329,8.239070102994868
9.209964036941528,0.0700971579530602,0.3226818781099262,0.2000422907000476,-0.5949758037755157,0.1414963756138306,0.6885299586022916,0.3897551343048034,-0.0127171407710506,0.0405795757399793,-0.1072859555061178,-0.0473879286369212,0.3017829491304264,0.3762208960121951,3.5374840947087067,-4.110625919283061,24.738676263232605
