timestamp,px,py,pz,ox,oy,oz,ow,vel_x,vel_y,vel_z
1682121477.684776,0.0115711092305868,0.2943443406120417,0.207751491480842,-0.6145939945769737,0.1090829824852741,0.6992766205907784,0.348406849325866,-0.0236089153566433,0.0529775026528295,-0.1156632853836495
1682121477.694778,0.0113349752717401,0.2948742161799044,0.2065946391198473,-0.6144990435629819,0.1087330518801331,0.6992917802537989,0.3486532015606417,-0.02353982269718,0.0503896480539722,-0.1218084807991656
1682121477.704775,0.0110996446172345,0.2953779680139515,0.2053769039703708,-0.6144992308091948,0.1084398299502738,0.6992404717487373,0.3488470456860242,-0.0232200937305231,0.0492998501781233,-0.1245648305308746
1682121477.714765,0.010867676417647,0.2958704723775631,0.2041325041929407,-0.6144336600590125,0.108272092494003,0.6992464854982161,0.3490025557096236,-0.0193409250692009,0.0482798823786145,-0.109991521706705
1682121477.724745,0.0106746546952178,0.2963523038319561,0.2030347928427093,-0.6144612532805873,0.1084845072072697,0.6992331884499553,0.3489146429758359,-0.0099096826555124,0.0515044331926104,-0.0737445143791462
1682121477.734731,0.0105756973596638,0.2968666231754847,0.2022983857438781,-0.614516654654681,0.1096143662902145,0.6994578612101785,0.3480124599006433,-0.0103021241929154,0.0496512843097864,-0.0569862524100871
1682121477.744724,0.0104727474462999,0.2973627922492,0.201728917774099,-0.6144898731645569,0.110424864372923,0.6997817365969717,0.3471513592537909,0.0014807106990871,0.0428459861538099,-0.0790755586304072
1682121477.75471,0.0104875337104621,0.2977906490006577,0.2009392752737757,-0.6143357702677579,0.1105899649532827,0.7002338411729007,0.3464592164994277,0.0071737269997061,0.0397335155711656,-0.1124089530442286
1682121477.764706,0.0105592418360986,0.2981878227328995,0.1998156424218574,-0.6138686463951926,0.11033465936417,0.7008974167409637,0.3460265295057166,0.0152531047094148,0.0496475135835536,-0.1187313135637631
1682121477.774705,0.0107117581912336,0.2986842500477009,0.1986284436495341,-0.6134167518385399,0.1105083026630063,0.7016526680131708,0.3452409840624306,0.0154720869566174,0.0511439170537401,-0.1343845964062322
1682121477.784702,0.0108664346472506,0.2991955424065715,0.1972849834444775,-0.6132651027366135,0.110698170562308,0.702110610006933,0.3445178081250685,0.0219675734251177,0.0599410177544393,-0.1313106147489133
1682121477.794709,0.0110862620588543,0.29979536645299,0.1959709706494485,-0.6133473951856212,0.1112999042711686,0.7025321652432128,0.3433159782575308,0.0219999100512691,0.0667131351004572,-0.1219234339217926
1682121477.804718,0.0113064602666767,0.3004631015825019,0.1947506328581318,-0.613536766003185,0.1120374869512103,0.7027466105212264,0.3422972972153563,0.0217366397722182,0.065647966535908,-0.1166319629568682
1682121477.814732,0.0115241322198095,0.3011205040717924,0.1935826737144659,-0.613624638996769,0.1128815181757476,0.7029832484617321,0.3413753325192284,0.0233346615814083,0.0673831971048097,-0.1189571152196401
1682121477.824748,0.0117578513620164,0.3017954117824336,0.1923912034704452,-0.614127727016747,0.1133397892920832,0.7028323524637085,0.3406287002041953,0.0026723536444083,0.0665099552636619,-0.0828457469332822
1682121477.834758,0.0117846016328028,0.3024611767035611,0.1915619172086497,-0.6152289372567359,0.1135890995023879,0.7021774972016722,0.3399082724203396,0.0176166172123714,0.0648156466284607,-0.0599956112426927
1682121477.844769,0.0119609608428482,0.3031100434014167,0.1909613036812398,-0.6157951272082446,0.113708893093204,0.7019804541676842,0.3392493049434766,0.0542810072678,0.0436116249430922,-0.0327042424870268
1682121477.854776,0.0125041457042803,0.3035464607717626,0.1906340354465898,-0.6144593043302516,0.1139058169594258,0.7032859777563,0.3389012565278476,0.0206325578624209,0.0469167964900761,-0.0083180600864492
1682121477.864771,0.0127103677832494,0.3040153933866749,0.1905508965718339,-0.6142645285231477,0.1139834285194966,0.7034346697008683,0.3389196549095469,0.0093664500038184,0.0433536286431443,0.0078638230984417
1682121477.874759,0.0128039205371771,0.3044484124441269,0.1906294409837466,-0.6143791444256438,0.1142463344203277,0.7035218068338047,0.3384421801070772,0.0197535655499447,0.0353345061094297,0.0050258245135276
1682121477.884753,0.0130013382638661,0.3048015465581766,0.1906796692247034,-0.6142160116860471,0.1144217318403241,0.7038315996564791,0.3380346692221793,0.0198463028650612,0.0220215296397586,0.002237772177799
1682121477.894748,0.0131997017369737,0.3050216513873826,0.1907020357210846,-0.6136999434622723,0.1148097837858892,0.7043673085862812,0.3377244254364197,0.0173631905339988,0.0262467168491798,0.0193723042430595
1682121477.904748,0.0133733334767254,0.3052841183055662,0.1908957585787665,-0.6132344342289257,0.1152627882290388,0.7049313453921012,0.3372385159042176,0.0087589477846374,0.0155686372680379,0.0189790569053739
1682121477.914739,0.0134608435157963,0.3054396634793822,0.1910853770183502,-0.6129806790144048,0.1154689385517342,0.7053120181730291,0.3368331462392971,0.0068456705829472,0.0102005578198691,0.0234192610745726
1682121477.924727,0.0135292185495877,0.3055415473601757,0.191319290226405,-0.6126291846177329,0.1157790152185843,0.7057557950271424,0.3364364123801596,0.0019335238646004,0.0074592162194782,0.0256693334137959
1682121477.934712,0.0135485247275494,0.3056160274110427,0.1915755977528432,-0.6125007840524935,0.1161735809231714,0.706021149864813,0.3359771191229178,0.001975969831633,0.006954455075707,0.0260248252108211
1682121477.944696,0.0135682528427908,0.3056854608047,0.1918354300350355,-0.6124899723895006,0.1166759490676206,0.7062747973712658,0.3352889309679876,0.0028932989205287,0.0052513516239608,0.02550494634212
1682121477.95469,0.013597168558998,0.305737942970364,0.1920903272338959,-0.6125299399034547,0.1171020770318752,0.7065509102224103,0.3344846596490998,0.0029590037866985,0.0009699218750057,0.0205274296473884
1682121477.964688,0.0136267529247939,0.305747640329885,0.1922955621816401,-0.6124870628736286,0.1173824630406523,0.7068706155871255,0.3337886876489732,0.0034154827295606,-0.0008958494290376,0.0206781605211548
1682121477.974683,0.0136608906189116,0.3057386863294682,0.1925022400584387,-0.6124948359235859,0.1177626489765523,0.7071976561505664,0.3329467068587857,0.0007764268940752,-0.0056812745214009,0.018470079411215
1682121477.984673,0.0136686471056347,0.3056819305283338,0.1926867557247827,-0.6122718005328888,0.1182429795215324,0.7076220207099668,0.332284390052299,-0.000322354682785,-0.0090469063175989,0.0192358625857921
1682121477.994667,0.0136654254832647,0.3055915154751996,0.1928789995125175,-0.6121690880035937,0.1185575365460202,0.7079580325234414,0.3316452056136575,-0.0014956848407124,-0.0098753149484168,0.0219189491375122
1682121478.004669,0.0136504657963291,0.3054927435842253,0.1930982306019349,-0.6123367939590425,0.1188650133643705,0.708171051578257,0.33076958909246,0.0004688146493381,-0.0133959436685835,0.0190505564137722
1682121478.014673,0.0136551558385116,0.3053587299799816,0.1932888131985044,-0.612381848741356,0.1191392670160636,0.7085166524392739,0.3298461150343278,0.0015498359996012,-0.0163951562180588,0.0213788845820853
1682121478.024675,0.0136706571398048,0.3051947473028786,0.1935026426174266,-0.6122066491724163,0.1194862497526953,0.7090594985077152,0.3288779141339621,0.0047706245304222,-0.01994740287089,0.0213804376220203
1682121478.034677,0.0137183735762625,0.3049952306619199,0.1937164926671891,-0.6122614115903271,0.1197274341250453,0.7094556168555909,0.3278323246833754,0.0041949189603643,-0.0248103229873056,0.0210078768801312
1682121478.044684,0.0137603517301122,0.3047469561266399,0.1939267164870202,-0.6122300623687524,0.1199330915716575,0.7099233491882609,0.3268015338937997,0.0093351011361686,-0.0256221712829258,0.0251565471453028
1682121478.054697,0.0138538250638326,0.3044903986740708,0.1941786115969141,-0.6120030766003252,0.1203623302281148,0.7106195407256565,0.3255533935204051,0.0125255221527447,-0.0266928452561449,0.0363362029821268
1682121478.06472,0.013979366852358,0.3042228595253293,0.1945428049498913,-0.6117005159566162,0.1207748460770034,0.7114422581107805,0.3241694444387364,0.0123183754026904,-0.0299168445914472,0.0472049787197411
1682121478.074746,0.0141028706142298,0.303922913896982,0.1950160810321978,-0.6115956439141224,0.1211059047585521,0.7121313598892148,0.3227275235244432,0.0163819358549317,-0.0372210898919327,0.0507500923250828
1682121478.084774,0.0142671506959774,0.3035496561975056,0.1955250092437164,-0.6111858729534113,0.1212590921228862,0.7129606254704495,0.3216134446948624,0.0260322556143448,-0.0406738798152067,0.0563375996961841
1682121478.0948,0.0145281495203579,0.303141860769709,0.1960898487838222,-0.6104970494975588,0.1214558798384393,0.7138745546651365,0.3208191733813591,0.0274320680040078,-0.0461807634821589,0.0620199846099258
1682121478.104825,0.0148031566718263,0.3026788974883403,0.1967116006436965,-0.609509187333498,0.1216663507214148,0.7148040670120626,0.3205479612182977,0.0235225515729628,-0.0470475699953744,0.0776000131650807
1682121478.114847,0.0150388979188531,0.3022073902717066,0.1974893021535046,-0.6085421732534206,0.1219993163684536,0.7155536837016041,0.3205862066881517,0.0258292914457901,-0.0440753596340101,0.0871356822484764
1682121478.124851,0.0152972952760941,0.3017664584531634,0.1983610113160131,-0.6078982242041263,0.1222976555902512,0.7160788528133356,0.3205216201758237,0.0274585284214034,-0.0391541059634602,0.0887749257453442
1682121478.13484,0.01557157915377,0.3013753471799817,0.1992477861096267,-0.6070846248592231,0.1226016537692493,0.7166934083945123,0.3205739401704985,0.0243468691700355,-0.0332495177661117,0.0901837499743326
1682121478.144827,0.0158147283522531,0.3010432883210657,0.2001484401678268,-0.606579276054289,0.1229828608882725,0.7170397980507478,0.3206099277947166,0.0206439411627195,-0.0259896994528612,0.0884430306224407
1682121478.154809,0.0160207984245704,0.3007838563064353,0.2010312881459658,-0.6060406942631105,0.1234925995674473,0.7173466239978181,0.3207461235745402,0.019459983964713,-0.0227549306278665,0.081018636378834
1682121478.164792,0.0162150686654901,0.3005566924062387,0.2018401022763804,-0.605748634582785,0.1239154706477056,0.7174701213633701,0.3208584933986949,0.0203356279875213,-0.0135629698224783,0.0833007285914302
1682121478.174763,0.016417833247663,0.3004214573443677,0.2026706857940325,-0.605439694448913,0.1244020521466382,0.7176085873730023,0.3209436416815825,0.0178107897175667,-0.0110638990309357,0.0798985893714194
1682121478.184728,0.0165953167507747,0.3003112062219176,0.2034668706774763,-0.6053443948422148,0.124701687173074,0.7175994835101951,0.3210274662940894,0.0202570742962055,-0.0067068183860141,0.0746944930934239
1682121478.194696,0.0167972401257256,0.3002443523720534,0.2042114285497104,-0.6054348220922303,0.125049188614913,0.717494952429702,0.3209554016725705,0.0212539149469377,0.0039048677692915,0.0759937678126545
1682121478.204678,0.0170093990228867,0.3002833311880297,0.2049700066286432,-0.6054320195500001,0.1254010967700773,0.7174266517812282,0.3209760644447591,0.022036497637525,0.0065834635551761,0.0728434592317224
1682121478.214665,0.0172294748240305,0.3003490794316952,0.2056974853283985,-0.6055407096549172,0.1257355686811632,0.7173237885448531,0.3208700642108932,0.0248321406573966,0.0118989463312354,0.0692533425920069
1682121478.224674,0.017478020970647,0.3004681765848657,0.2063906455226417,-0.6056721293279311,0.1256957711479794,0.717155785085894,0.3210131224556397,0.0253743780996484,0.01573793425991,0.0727956663232407
1682121478.234689,0.0177321456422144,0.3006257921669794,0.2071196949095183,-0.6058067550209901,0.125903384192864,0.7170962933929659,0.3208105662564615,0.0269519261642048,0.0224452014295176,0.0719738005823443
1682121478.244707,0.0180021530106583,0.3008506506700509,0.2078407363806824,-0.6059967153833422,0.1258376758273892,0.7169440762646258,0.3208177859720746,0.029594722427823,0.0220787081169978,0.0638309856061804
1682121478.25473,0.0182987773221396,0.3010719428821868,0.208480506603322,-0.6059091271196956,0.1261227024358311,0.7170900465849889,0.3205449402066265,0.0318755430587728,0.0261921403862121,0.0662910176301512
1682121478.264761,0.0186185204125574,0.3013346758463375,0.2091454707987531,-0.6059712738507143,0.1261665882141756,0.7170525202028625,0.3204941349804404,0.0342317709433231,0.0298194176967885,0.0691562061792318
1682121478.27478,0.0189614907147461,0.301633438499181,0.2098383512509735,-0.6057756295469293,0.1263356669808534,0.7171426776120836,0.3205956422705952,0.0371161346007118,0.0294387302078838,0.0692414927538446
1682121478.284787,0.0193329083328923,0.3019280290639768,0.2105312442634648,-0.6055816440621508,0.1264301623001198,0.7171774765640684,0.3208469316433354,0.0410047819549121,0.034101255840018,0.0687548867689082
1682121478.294792,0.0197431610637282,0.3022692120349943,0.2112191367167468,-0.6055115848894739,0.1265366571954607,0.7171102325202963,0.3210873858704552,0.0459775222761929,0.0332400019657941,0.0637531134346003
1682121478.304798,0.0202032098954026,0.3026018098635018,0.2118570472412637,-0.6050951618777403,0.1266848003100751,0.7172856194200676,0.3214220692729695,0.0482079182355809,0.0371043030721135,0.0607389862424864
1682121478.314794,0.020685104719398,0.3029727109986853,0.2124642048235917,-0.6047035975285121,0.1269549736244798,0.717374049525936,0.3218547294585598,0.0490749139581001,0.0407333620722812,0.0612706254463672
1682121478.324781,0.0211752098705451,0.3033795100934776,0.2130761070506829,-0.6044473134281042,0.1273345297989216,0.7173309415291939,0.3222819931911725,0.0517116731265612,0.0437291660381323,0.0608241894770474
1682121478.33477,0.0216917589735628,0.303816321747926,0.2136836812910145,-0.6040254705912089,0.1277547716618241,0.717331919070792,0.3229038046801531,0.0505776049004574,0.0503679297725648,0.0554134302373662
1682121478.344754,0.0221967266112952,0.304319195985739,0.2142369298883074,-0.6037190945936756,0.1282301668025657,0.7172362697529047,0.3235002511524794,0.0479908649525692,0.0582765321320427,0.0543636230943483
1682121478.354744,0.0226761542427634,0.3049013771945557,0.2147800212262925,-0.6034346432296299,0.1287816715512988,0.7170761767780588,0.3241661134667602,0.046268820961526,0.0629890834746246,0.0464640141141272
1682121478.364744,0.0231388420111248,0.3055312674285912,0.2152446609243184,-0.6033437662664455,0.1292420917641763,0.7167972019491419,0.3247684601400237,0.0455461452715889,0.0667704616820917,0.0381503429230517
1682121478.374744,0.0235943030294788,0.3061989714086394,0.2156261639897189,-0.6032541012220691,0.129695847517854,0.7165409199833541,0.3253192070640584,0.0409943122083143,0.0700017335120118,0.0354905751707045
1682121478.384741,0.0240041284749417,0.3068987877996049,0.2159809678636114,-0.6032376022346982,0.1301619246139606,0.71624454015686,0.3258159408721583,0.0389541130867047,0.0743836250571815,0.0355758415314769
1682121478.394731,0.0243932791641731,0.307641878494395,0.2163363696981018,-0.603357199494282,0.1304274633511442,0.7157615652961339,0.326548845147294,0.0365284824451455,0.0741386596682533,0.0325800252402931
1682121478.404731,0.0247585636402618,0.3083832643840362,0.2166621696397974,-0.6034907275364345,0.130875685204128,0.7152317720333453,0.3272827662342391,0.0351628878478305,0.076632625921574,0.0339465985960566
1682121478.414724,0.0251099490623137,0.3091490600638145,0.2170014005905237,-0.6034708686300919,0.1312364611128365,0.7147908727270488,0.3281370296926655,0.0352598361178488,0.0734104056368783,0.02650551694843
1682121478.424726,0.0254626143400284,0.3098833034393239,0.2172665060624932,-0.6036828249818994,0.1313178904721384,0.7142346794329876,0.3289247347936583,0.0377374861656472,0.0757529697753833,0.0288480604815442
1682121478.434717,0.0258396469437146,0.3106401460998553,0.2175547250314757,-0.6035088297933653,0.1315861589973117,0.7139770617796597,0.3296952082973924,0.0347863231105435,0.0750272905787894,0.0249464681337053
