timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
7.800107955932617,0.012702183774595,0.2724862973827315,0.2161569638303861,-0.6219305313955525,0.1183631855964234,0.6935986908354921,0.3436763397221337,-0.0277959067442317,0.0595643839287696,0.0136470431174569,0.3035347629667009,-0.0598638198663961,0.0802673688419026
7.810113906860352,0.012445123473572,0.2730834843646061,0.2163134056565579,-0.6217460452610145,0.117905697323837,0.6938323270069066,0.3436958011687796,-0.0250069412939731,0.059505647958252,0.0153615254019428,0.2823018312145517,-0.1400977684864166,-0.1036540081294792
7.820117950439453,0.0122017924084268,0.2736770057486727,0.2164643489119552,-0.6214721350090102,0.117624654535785,0.6940213811001206,0.3439057263677955,-0.0221470622739424,0.0567615403400392,0.0115739759269661,0.2879355368464262,-0.2906928643615383,-0.3484719456630888
7.830111980438232,0.0120021813312103,0.2742186572008706,0.2165449332239309,-0.6210399799366072,0.1174558362422433,0.6942314333140562,0.3443198902934377,-0.0192488265423818,0.0536926788094778,0.0083921546781695,0.2864763610439862,-0.0307800548989973,0.0104691513418122
7.840096950531006,0.0118172069846623,0.2747497409266625,0.2166320098139577,-0.6207785102501107,0.1174692116207831,0.694264531347502,0.3447198660444132,-0.0164234872714276,0.0561415815772576,0.0117771832600439,0.3334799605582279,0.1526801640158051,0.2049893630513745
7.850081920623779,0.0116742052727618,0.2753398012268904,0.2167801228691882,-0.6206684451933503,0.1174499199876452,0.6941551183189065,0.3451447075471818,-0.0125892516769554,0.0567416925523929,0.0124857799969788,0.4036380480322799,-0.0815175004295727,-0.0991366112542719
7.860075950622559,0.0115657177300732,0.2758833405492643,0.2168814206522978,-0.6206771267381656,0.1174872962364961,0.6940301779056915,0.345367560322748,-0.0083588466865143,0.0545103761561414,0.0097934492629629,0.5313485117301886,-0.0992007482519703,-0.2775413922827416
7.870068788528442,0.0115071321567049,0.2764292926189944,0.2169758640621873,-0.6203695187495077,0.1174808922404025,0.6941113642402076,0.3457590406590997,-0.0019695167702267,0.0547586845266216,0.0069386162753204,0.6771952560242778,-0.0137948525285498,-0.463260135671144
7.880056858062744,0.0115263278778185,0.2769774675707457,0.2170200844571481,-0.6202267956140404,0.1172844560851754,0.6942994068430904,0.3457042262114778,0.005171768598905,0.0542351109296941,0.0005387844280466,0.6071096932920772,-0.1188154491488098,-0.6287676474936688
7.890052795410156,0.0116105359753863,0.2775131172505115,0.2169865699212395,-0.6200375959409448,0.1169218579347649,0.69448724526383,0.3457891336099403,0.0101612694188164,0.0523832305861233,-0.0056264921324729,0.3843425904097444,-0.0851219281427257,-0.4731087499797583
7.9000489711761475,0.011729473953709,0.2780247184679849,0.2169075979058177,-0.6198291322961128,0.1164893914308105,0.6947224110448197,0.345836435375453,0.0128555343942144,0.0525333914655306,-0.0089195907087251,0.2504835463542478,0.045998648633486,-0.4053482930374966
7.910040855407715,0.0118674849543257,0.2785631462146158,0.2168082933544269,-0.6195681073914149,0.1160311693920537,0.6949312496353052,0.3460385618876103,0.0151681130100044,0.0533023885157444,-0.0137279667116807,0.179534732057618,0.1728233579324438,-0.4973704920258123
7.920053005218506,0.0120329524107209,0.2790909575633565,0.2166328294460043,-0.6194010827367206,0.1155707312967651,0.6951693241149759,0.346013461561305,0.016444847140831,0.0559944451062524,-0.0188696618940316,-3.910751741320606e-05,0.4805737792951472,-0.2014231378177535
7.93007493019104,0.0121969406513784,0.2796850072200615,0.216430230837418,-0.619192522440711,0.115017115904424,0.695352671464767,0.3462027519956329,0.0151648345175843,0.0629343802712991,-0.0177571878444666,-0.1440316994625201,0.6049396603273833,0.0795981119656754
7.940091848373413,0.0123368501455011,0.2803520531043732,0.2162769713331757,-0.6189795805896524,0.1146797203850221,0.6955749977815594,0.3462488454950496,0.0135587817913266,0.0681176124036042,-0.0172742934058085,-0.0976487208604822,0.5082311179421799,-0.0709295241170205
7.950110912322998,0.0124686024076402,0.2810498170332845,0.2160841149300225,-0.6187419592367761,0.1143462935578804,0.6958069410346748,0.3463177931284782,0.0132086155361332,0.0731172503114105,-0.0191788418593574,-0.0773478973904898,0.4744564554666817,-0.12560960904475
7.960121870040893,0.0126014180535109,0.2818165369191304,0.2158928175791033,-0.6185340489874651,0.1141693153018642,0.6959907956048589,0.3463781317000123,0.0120101888269974,0.077621383439407,-0.019791301599465,-0.0976552508775749,0.2848072864046491,-0.0726440552008178
7.970131874084473,0.0127090603360079,0.282603869812194,0.2156878753392035,-0.6181886233745861,0.1141216556833706,0.6962626839235697,0.3464640653947645,0.0112534214255639,0.078819681014993,-0.0206332238437934,-0.0701790721005746,0.0394222427603949,-0.0929127646669952
7.980136871337891,0.0128266502928918,0.2833941112842648,0.2154798451736937,-0.6180161579273684,0.1140099038260708,0.696435521387532,0.3464611593237265,0.0106055003274641,0.0784112234462206,-0.0216508625604383,-0.1347766544779856,-0.0018164503853861,-0.0341537591186431
7.99014401435852,0.01292129417065,0.2841730437536018,0.215254591557043,-0.6178001999939545,0.113907758687449,0.6966440936723367,0.3464605924916717,0.0085559515982961,0.0787834973810905,-0.021316423698078,-0.2058005513303905,0.0187215322369707,0.056104076178407
8.000144004821777,0.012997843252635,0.2849703297070378,0.2150533475814728,-0.6176214410078115,0.1136630469844516,0.6967785978407306,0.346589170270437,0.0064880354111644,0.0787860518945819,-0.0205287052014888,-0.2652561940898686,-0.0740106565609921,0.0056097007804545
8.01014494895935,0.0130510587168433,0.2857488366270132,0.2148439974957125,-0.6172524982176745,0.1135172663988038,0.6970326069736791,0.3467834028451468,0.0032504682905705,0.0773030734213353,-0.0212043639921599,-0.3434179455756739,-0.211715517187164,-0.0535969310315156
8.020133972167969,0.0130628693445743,0.2865156284938325,0.2146294795028711,-0.6169939142266105,0.1134168753447836,0.6971995630331933,0.3469407607945138,-0.000376408897757,0.0745553770468561,-0.0216004387978614,-0.2699060923657523,-0.3067489645359837,-0.0675482278040759
8.030112981796265,0.0130435737736932,0.2872376050432863,0.2144126817279754,-0.6167664829194937,0.1132276447925887,0.6973405122770182,0.3471236320665408,-0.0021408906237184,0.0711785341149209,-0.0225526108008953,-0.1951965142082899,-0.3842088519226641,-0.1779498726911657
8.04009485244751,0.0130201340969367,0.2879364079903823,0.2141793048045514,-0.6163310636193069,0.1131900344659266,0.6976372505067733,0.3473129753131113,-0.0042728083190586,0.0668859679624329,-0.0251529472242175,-0.2329312007582881,-0.3236844873416724,-0.1199527274347818
8.05007791519165,0.0129582628513534,0.2885729714966692,0.2139105005848464,-0.6163355510892388,0.1129569637031253,0.6976070329415756,0.3474415640146507,-0.0067913926746233,0.0647164484615103,-0.0249471238897847,-0.2047092518310067,-0.225561716833162,-0.1613872280471264
8.060065984725952,0.0128844963482119,0.2892288782795039,0.2136811023142589,-0.6160836142770973,0.1128801961193632,0.697736958768885,0.3476523808508581,-0.0083606073355604,0.0623811625291228,-0.0283778558771139,-0.1590875963674509,-0.3054434602477935,-0.594671813838068
8.070069789886475,0.0127910879238935,0.2898199843266272,0.213343003632676,-0.6159723809119603,0.1126431672130101,0.697828532460718,0.3477425514911763,-0.0099719142876716,0.058607804829748,-0.0368436397305806,-0.1872535855405859,-0.2565852025506516,-0.6919082649372268
8.080081939697266,0.0126848883649899,0.2904019614424639,0.2129435908130707,-0.6157129073175585,0.1124694696878651,0.6980019881355556,0.3479101302197189,-0.0121091038498636,0.0572473783552016,-0.0422244835160778,-0.1998491875262762,-0.1978328122360553,-0.5772617579648185
8.09009599685669,0.0125485827736164,0.290966428817924,0.212497398491108,-0.6156092250399539,0.1121118937461166,0.6980799063699317,0.3480526535582141,-0.0139740835553273,0.0546457276233613,-0.0484041551267679,-0.0370086200420112,-0.1181731586960417,-0.6209706277512086
8.10011601448059,0.0124049262055046,0.2914967175050148,0.2119738124693354,-0.6154450476716815,0.1115991051076072,0.6982590830757052,0.3481483677081632,-0.0128487578509089,0.0548815772809003,-0.0546651016695509,0.0671138606565121,0.1344637059413473,-0.7167567416790943
8.11012887954712,0.0122911638336011,0.2920658370087782,0.2114023334008474,-0.615337660129883,0.1111341395158706,0.69848758235917,0.3480285395624752,-0.0126289531847665,0.0573378370298396,-0.0627615444954354,-0.1128233732728082,0.0971240554940093,-1.1770014996594549
8.120131969451904,0.0121521704118953,0.2926443793181082,0.2107176913504601,-0.6151488972065292,0.1105996315273432,0.6987456802625227,0.3480144107448298,-0.0151043917896834,0.0568285036787514,-0.0782167119134271,-0.2496820865139819,-0.0139823516872974,-1.5569093999176244
8.130136013031006,0.0119889659441232,0.2932028105451434,0.2098374225622684,-0.6149249491624821,0.110011872639474,0.6989993155717737,0.3480871322040886,-0.0176243802425765,0.0570581607049707,-0.0939108613233283,-0.2884003742499574,0.0101368433055402,-1.2991543217828396
8.140142917633057,0.0117994823521505,0.2937861742979581,0.2088384120940199,-0.6147910744604739,0.1095132912999259,0.6991719693152029,0.348134070605413,-0.0208757656381392,0.0570312781601636,-0.1042124786914371,-0.279214571173683,-0.1342060767074331,-0.9102461723055146
8.15015196800232,0.0115711092305868,0.2943443406120417,0.207751491480842,-0.6145939945769737,0.1090829824852741,0.6992766205907784,0.348406849325866,-0.0232129303839695,0.0543713334349824,-0.112129796094786,-0.1347853902098985,-0.2672553414004417,-0.7257629049500496
8.160153865814209,0.0113349752717401,0.2948742161799044,0.2065946391198473,-0.6144990435629819,0.1087330518801331,0.6992917802537989,0.3486532015606417,-0.0235743607900242,0.0516832668420885,-0.118736615691418,-0.0083356833250394,-0.2263297484467958,-0.5528431774273672
8.170150995254517,0.0110996446172345,0.2953779680139515,0.2053769039703708,-0.6144992308091948,0.1084398299502738,0.6992404717487373,0.3488470456860242,-0.0233799010049754,0.0498445541192893,-0.1231871488567133,0.1148834954075059,-0.1447481202909766,0.0735229393349179
8.180140972137451,0.010867676417647,0.2958704723775631,0.2041325041929407,-0.6144336600590125,0.108272092494003,0.6992464854982161,0.3490025557096236,-0.0212795368289226,0.048789610555783,-0.1172745223522522,0.438547096468411,0.0024679875680853,1.569022246897779
8.190120935440063,0.0106746546952178,0.2963523038319561,0.2030347928427093,-0.6144612532805873,0.1084845072072697,0.6992331884499553,0.3489146429758359,-0.0146267116281421,0.0498916764691426,-0.0918734284962354,0.5597035842005651,0.0895942332325248,2.5997086499184108
8.200106859207153,0.0105756973596638,0.2968666231754847,0.2022983857438781,-0.614516654654681,0.1096143662902145,0.6994578612101785,0.3480124599006433,-0.0101058331764388,0.0505781904683431,-0.065368383155107,0.5114006868527392,-0.1822247309640348,1.1942270374924222
8.210099935531616,0.0104727474462999,0.2973627922492,0.201728917774099,-0.6144898731645569,0.110424864372923,0.6997817365969717,0.3471513592537909,-0.004408597597252,0.0462474170705977,-0.0680348595477102,0.7224487614039061,-0.4648936565394845,-1.5207693876387918
8.220085859298706,0.0104875337104621,0.2977906490006577,0.2009392752737757,-0.6143357702677579,0.1105899649532827,0.7002338411729007,0.3464592164994277,0.004325792368758,0.0412905307441526,-0.0957339035967415,0.781871447977184,-0.0783734159488185,-2.379292322873863
8.230081796646118,0.0105592418360986,0.2981878227328995,0.1998156424218574,-0.6138686463951926,0.11033465936417,0.7008974167409637,0.3460265295057166,0.0112127896582316,0.0446897461878386,-0.1155696432861876,0.5520218705801121,0.4553414848685251,-1.5417645392104626
8.240080833435059,0.0107117581912336,0.2986842500477009,0.1986284436495341,-0.6134167518385399,0.1105083026630063,0.7016526680131708,0.3452409840624306,0.0153626062769054,0.0503957866864084,-0.1265587015347939,0.3753370538980545,0.542627260439462,-0.8640564876812542
8.250077962875366,0.0108664346472506,0.2991955424065715,0.1972849834444775,-0.6132651027366135,0.110698170562308,0.702110610006933,0.3445178081250685,0.0187182431502063,0.0555403180105713,-0.1328483566427785,0.330994486994655,0.6462871913408357,-0.0035524087480709
8.260084867477417,0.0110862620588543,0.29979536645299,0.1959709706494485,-0.6133473951856212,0.1112999042711686,0.7025321652432128,0.3433159782575308,0.0219837400049043,0.0633267134323443,-0.1266175275015726,0.1574139052719567,0.531647067570312,0.6779471343236301
8.27009391784668,0.0113064602666767,0.3004631015825019,0.1947506328581318,-0.613536766003185,0.1120374869512103,0.7027466105212264,0.3422972972153563,0.02186830782719,0.066180683991206,-0.1192783600070903,0.0275403418777893,0.1593182275377849,0.4407921408033672
8.280107975006104,0.0115241322198095,0.3011205040717924,0.1935826737144659,-0.613624638996769,0.1128815181757476,0.7029832484617321,0.3413753325192284,0.0225355745914059,0.0665154992021346,-0.1177944283825329,-0.4426321855835152,0.0382298110798045,0.9175910011540492
8.29012393951416,0.0117578513620164,0.3017954117824336,0.1923912034704452,-0.614127727016747,0.1133397892920832,0.7028323524637085,0.3406287002041953,0.0130004326816719,0.0669464462297977,-0.1008960570410586,-0.6185704085299614,-0.0426285839436242,2.316027791996613
8.30013394355774,0.0117846016328028,0.3024611767035611,0.1915619172086497,-0.6152289372567359,0.1135890995023879,0.7021774972016722,0.3399082724203396,0.010144129502423,0.0656628412992326,-0.0714212233072846,1.146266644427056,-0.6360328059422851,2.724609997968497
8.310144901275635,0.0119609608428482,0.3031100434014167,0.1909613036812398,-0.6157951272082446,0.113708893093204,0.7019804541676842,0.3392493049434766,0.0359525240505153,0.0542114891440714,-0.0463471639554793,1.3634214170150258,-1.0189216301356248,2.543610993014649
8.320151805877686,0.0125041457042803,0.3035464607717626,0.1906340354465898,-0.6144593043302516,0.1139058169594258,0.7032859777563,0.3389012565278476,0.0374467554924338,0.0452651956414751,-0.0205038843241425,-1.04907716028903,-0.4532767702474101,2.305594612837721
8.330146789550781,0.0127103677832494,0.3040153933866749,0.1905508965718339,-0.6142645285231477,0.1139834285194966,0.7034346697008683,0.3389196549095469,0.0149975548957881,0.0451345961383626,-0.0002243190272466,-1.1446234540087934,-0.2964436642149657,1.3481283091620664
8.340134859085083,0.0128039205371771,0.3044484124441269,0.1906294409837466,-0.6143791444256438,0.1142463344203277,0.7035218068338047,0.3384421801070772,0.0145584585894917,0.0393452633891193,0.0064452470795668,0.24016440460966,-0.8234046530741959,0.1932650722335672
8.350128889083862,0.0130013382638661,0.3048015465581766,0.1906796692247034,-0.6142160116860471,0.1144217318403241,0.7038315996564791,0.3380346692221793,0.0197999319952578,0.0286783354551403,0.0036318648545456,0.2024718797489186,-0.76103071618814,0.2179543846961591
8.360123872756958,0.0131997017369737,0.3050216513873826,0.1907020357210846,-0.6136999434622723,0.1148097837858892,0.7043673085862812,0.3377244254364197,0.018605057588214,0.0241335942458924,0.0108028929461756,-0.3370164085791801,-0.3887846134919861,0.7773516809984607
8.370123863220215,0.0133733334767254,0.3052841183055662,0.1908957585787665,-0.6132344342289257,0.1152627882290388,0.7049313453921012,0.3372385159042176,0.013059119433478,0.0209052574002726,0.0191755914641671,-0.5403766980547275,-0.5629420370730942,0.5197776354280103
8.380114793777466,0.0134608435157963,0.3054396634793822,0.1910853770183502,-0.6129806790144048,0.1154689385517342,0.7053120181730291,0.3368331462392971,0.0078021721917018,0.0128842131854174,0.0211994769119421,-0.4339243974919232,-0.6043569499892614,0.2687451288796503
8.390102863311768,0.0135292185495877,0.3055415473601757,0.191319290226405,-0.6126291846177329,0.1157790152185843,0.7057557950271424,0.3364364123801596,0.0043892160872062,0.008829674317246,0.0245444718287171,-0.2927506796584054,-0.2842148849394063,0.2326624951341194
