timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
8.890154838562012,0.03506389646736,0.2376465560323318,0.1954936788159947,-0.6053825047349259,0.1395643540879966,0.6987011295942861,0.3547542043902178,-0.0432551219128645,-0.007904110450859,0.0092601573104857,0.7448292500879152,-0.704714087995622,0.4161936750394756
8.900177001953125,0.0346774326397538,0.2375212274384391,0.1956086605415249,-0.6050878977858496,0.1409722756358268,0.6991307071675725,0.3538526639019801,-0.0364667386079009,-0.0133508911858744,0.0210273443806308,0.4611465858826531,-0.2737927894951988,1.5030747569458045
8.910183906555176,0.0343334378196403,0.237379175915516,0.1959145455650472,-0.6046951875953989,0.1417703513284632,0.6995588355903829,0.3533586466051127,-0.0340121930002841,-0.0133961485863203,0.0393553124480607,0.2088891273532158,0.0286325147882723,1.6606001393727343
8.920183897018433,0.0339969492378683,0.2372532010516189,0.1963959166681803,-0.6042609941999375,0.1422916110902283,0.7000425056055306,0.3529337595744857,-0.0322870126355232,-0.0127785017870305,0.0542531599939888,0.2253062607577469,-0.0970442556657857,1.1541091995574186
8.930176973342896,0.0336879025937309,0.2371236969779406,0.1969991480716917,-0.6039788339736684,0.1425363364740003,0.7003269884442915,0.3527535544157247,-0.0295083595968514,-0.0153341655755436,0.0624341349848194,0.3143347652101296,-0.242661902174745,0.6558107589164606
8.94015383720398,0.0334076231296644,0.2369470556220646,0.1976426555701333,-0.6033755704027692,0.1428599206700499,0.7007759296470065,0.3527634625845677,-0.0260109414990847,-0.0176248692828355,0.0673549378537661,0.4474274695525473,-0.1753518191891094,0.5559899395400283
8.950134992599487,0.0331687935962125,0.2367719401861586,0.1983434437279919,-0.6028732002853369,0.1430458931730437,0.7011830297469734,0.3527380552462367,-0.0205777618832661,-0.0188333748300202,0.0735311317671048,0.4882988722363132,-0.281456934019301,0.5969455305057116
8.960114002227783,0.0329968732303449,0.2365711438827048,0.1991103348482037,-0.602597842303507,0.1430211938917478,0.7014632642100538,0.3526614063272493,-0.0162641749356169,-0.0232421079383229,0.0792701628696512,0.2748595270719444,-0.4614923239105296,0.480234452462235
8.97008490562439,0.0328443090979648,0.2363083127205208,0.1999248373687159,-0.6021822242744946,0.1429845283736936,0.7018521334156451,0.3526125015275014,-0.0150917873133427,-0.0280397874330944,0.0831133048715493,0.0953069915169959,-0.4108210065291298,0.3967010646637456
8.980063915252686,0.0326957967782108,0.2360117253146039,0.2007684611697343,-0.6018326987098686,0.1429405269820384,0.7021292212689907,0.3526754388242742,-0.0143631700056232,-0.0314368103259656,0.0871844973203419,0.0996200925260435,-0.2636877857585544,0.4235162519332176
8.990049839019775,0.0325575565489797,0.235680655163026,0.2016655066346575,-0.601706498896427,0.1429244812224448,0.7022420445568569,0.352672642417447,-0.013102510771048,-0.0333032351147455,0.0915689936081456,0.0898590086685374,-0.1984688899390752,0.3026341672940988
9.00003981590271,0.0324340683327078,0.2353464619860777,0.2025976483801544,-0.6015805221711281,0.1431264906384277,0.7023007872162933,0.3526886549028984,-0.0125684503779524,-0.0354014989074702,0.0932287811934777,0.0704857152693332,-0.1391237917087042,0.262594471601747
9.010028839111328,0.032306451872986,0.234973372329692,0.2035281246131719,-0.6014647996617124,0.1435469006160012,0.7022557021946945,0.352804918937467,-0.0116943091323735,-0.0360829246115983,0.0968151846268803,0.063077620662329,0.0297003931723252,0.2778662750370158
9.02003288269043,0.03220029573848,0.2346250917558385,0.2045333910239576,-0.6013457891497321,0.1440950413471594,0.7021510686629436,0.352992546247839,-0.0113080698193386,-0.0348047532269859,0.0987817400030302,0.0001623702197683,0.1453597516361848,-0.2106988905033455
9.030046939849854,0.0320800718313337,0.2342766474582948,0.205505513286933,-0.6013781942207447,0.1446763984342105,0.7018586127214753,0.3532810425151455,-0.0116918291375127,-0.0331727459202735,0.09258923236845,0.0467109699346588,0.1829397298015396,-0.5799776372961265
9.040056943893433,0.0319661752939648,0.2339608255093619,0.2063874398411583,-0.6014091322140909,0.1447734296123293,0.7015805885827445,0.3537405652334315,-0.0103734156564785,-0.0311417187141938,0.0871679210498737,0.2056137755192344,0.3691877871967761,-0.2701518627228676
9.050074815750122,0.0318723301681439,0.2336529514175934,0.2072512868485156,-0.6012813537243196,0.144928890901188,0.7014688136185586,0.3541155937913114,-0.0075726585722857,-0.025776081059492,0.0871829373046217,0.2898350133058297,0.5511055617794567,-0.016579560683394
9.060091018676758,0.0318144580944852,0.2334444090313917,0.2081340661484139,-0.6013601891719131,0.1447570765595369,0.7013298570593287,0.3543271698052502,-0.0045668735652018,-0.0201008804052644,0.0868358252297696,0.2685524327767019,0.5210498602504056,-0.0708580625945298
9.07011103630066,0.0317808365229076,0.2332502112358661,0.2089911386797467,-0.6011652264559721,0.144633154211001,0.7013848213690023,0.3545997089060979,-0.002192123475422,-0.0153365587431473,0.0857629332750775,0.2511133005854027,0.6628647407752781,-0.0351476835572119
9.080135822296144,0.0317705285068051,0.2331370293030052,0.2098531694681653,-0.6012204256453046,0.1443493923365434,0.7012775261057619,0.3548338823984144,0.0004667778525677,-0.0068120993883571,0.0861319829293858,0.2649440237305966,0.8236883578960232,0.1033245154558653
9.090152978897097,0.0317901688541546,0.2331136152264293,0.2107173887708204,-0.6011625914307952,0.1441024865944534,0.701248516158812,0.355089468453474,0.0031178738430424,0.0011721625340701,0.087832742794621,0.187800596534382,0.8017784002365387,0.267004660643888
9.100165843963625,0.0318329696572127,0.2331604776276178,0.2116124478327831,-0.6011280561091177,0.143883993291752,0.701201692342326,0.3553289226746824,0.0042290873802857,0.0092474988401534,0.0914792578004775,0.0944646489939926,0.7561101816137679,0.1551096650451553
9.110169887542725,0.0318748229121899,0.2332986410210059,0.212548483888643,-0.6013850477792206,0.1438929698492925,0.7009824901013068,0.3553229321432922,0.0050090553187052,0.0163080395307986,0.0909412458401757,0.1088633647969619,0.6906923732119474,-0.1994647157438525
9.12016487121582,0.0319331309413292,0.2334865773247851,0.2134312318210677,-0.6013592620565715,0.1439607679570876,0.7010023993371512,0.3552998330305525,0.0064056891654349,0.0230609474911567,0.0874927961087657,0.1489228240803037,0.623229531256964,-0.4162025637539024
9.130149841308594,0.0320027968365598,0.2337593124550478,0.2142966024499136,-0.6015473682078781,0.1440463863032441,0.7008357354245704,0.3552754907773033,0.0079843425142227,0.0287611856520246,0.0826269627687814,0.1839155923361619,0.4821745679556064,-0.4110977009857168
9.140130043029783,0.0320925301076989,0.2340607855451606,0.2150809318518904,-0.6016490118677634,0.1442775778021551,0.700721693223922,0.3552345080471302,0.0100773494560486,0.0326884913612435,0.0792844331777189,0.2441604006782837,0.4792089799294134,-0.1261186721166387
9.150112867355348,0.03220397692444,0.2344118866765742,0.2158793633051692,-0.601728023090605,0.1444014898579259,0.700615579868823,0.3552596306919163,0.0128587036449063,0.0383280965701171,0.0801103477619857,0.3349658660750894,0.5298602769255609,-0.0386514305442808
9.16009783744812,0.0323492973328439,0.2348261266502199,0.216680559364015,-0.6018541842773737,0.1446399401322826,0.7004732922951582,0.3552294967588261,0.0167661208691434,0.0432684819186839,0.0785121283747898,0.2726863798256955,0.3877797332120909,-0.2678805746830135
9.170076847076416,0.0325386690577976,0.2352756765338447,0.2174467984380455,-0.6016993494341393,0.1450648058125073,0.7005626593166995,0.3551423029944859,0.0183040229206448,0.046070998488144,0.0747636703091974,0.1009196329555187,0.3421146328829052,-0.4760590073375987
9.180063009262083,0.0327147306647919,0.2357459566678648,0.2181731999602894,-0.6018889182462857,0.1455308722387739,0.7003726319808875,0.3550051713565622,0.0187802374606254,0.0500997361825525,0.069006091397572,0.0936069144471183,0.459991851543454,-0.6810067656117971
9.19006896018982,0.0329141712359291,0.236277395236383,0.2188262280655769,-0.6019480052845145,0.1459177321923083,0.7002053359590764,0.3550761916269308,0.020177242120293,0.0552694483287563,0.0611447680145129,0.1293710895707318,0.5060979173333591,-0.6968669866843444
9.200069904327393,0.0331184121774209,0.2368517051250228,0.2193965581554126,-0.6020561147405031,0.1462047551011057,0.7000391269086539,0.3551025557305459,0.0213686538505404,0.0602252898827728,0.0550630577589821,0.134148901447296,0.5178789240578667,-0.496818304944981
9.21006202697754,0.0333413794680303,0.2374814341056654,0.2199271421024085,-0.6023492312803118,0.1462843282425043,0.6997407957377146,0.3551606927392253,0.022859025203878,0.0656230422477612,0.0512098837480987,0.1728135966433746,0.4034337259490246,-0.5161598321857199
9.220053911209106,0.0335752268346656,0.2381631152129012,0.2204199377260199,-0.6024311504517414,0.1464241100563565,0.6995742338769124,0.3552922462637291,0.0248221506737753,0.0682875774532849,0.0447481783654613,0.1745605952554874,0.2133034031131817,-0.7434281363283652
9.230042934417725,0.0338373404480065,0.2388458815033541,0.2208212774665222,-0.6025341466151317,0.1463813517303346,0.6994616872180944,0.3553567927342766,0.0263470296604901,0.0698853431241186,0.0363560683977119,0.1880364570617827,0.168916216965326,-0.8128413076938086
9.24003291130066,0.0341016143465033,0.2395593574149895,0.221146288329616,-0.6025239494294334,0.1462066680151061,0.6993996213328637,0.3555680951257084,0.0285789985537354,0.0716623716659299,0.0285084738622547,0.227836945890584,0.0967420515672317,-0.817335829664706
9.250025033950806,0.034408417962555,0.2402778471905564,0.2213909193525428,-0.6023607606907726,0.1460761756828852,0.6995130950910996,0.3556749846052811,0.0308997091445522,0.0718181041789538,0.020023846059102,0.1672760331644549,-0.0167261188565279,-0.7457779486717696
9.260026931762695,0.0347194275807275,0.2409952883476861,0.2215465583088779,-0.602517673039463,0.1457177182084346,0.6993508512666422,0.3558752409312301,0.0319222480217162,0.071327317291109,0.0135993958834443,0.0839967392840408,0.0053372918385492,-0.3563883224164039
9.270026922225952,0.035046920045808,0.2417045297598624,0.2216629404316058,-0.6025379401231794,0.1455278401265971,0.6992722550665332,0.3560730146393696,0.0325798721040353,0.0719246525688213,0.0128943160008869,0.0270306900759096,0.0316243962331581,0.0313252326918793
9.280025959014893,0.0353709936539094,0.2424337095264108,0.2218044296902858,-0.6024307637176197,0.1452851925929054,0.6992271799049714,0.3564417745186281,0.0324629094006767,0.071959828064676,0.0142256758434093,-0.0858304216461196,-0.051010844176905,0.0615439534504389
9.2900288105011,0.0356962399327874,0.243143854836022,0.2219474813857311,-0.6022727259128069,0.1450246257260735,0.6991738230387035,0.3569193000273496,0.0308625359016803,0.0709039232622021,0.014124764875909,-0.2889586174594427,-0.1434154946904731,-0.0545670827525317
9.300048828125,0.035988893376903,0.2438534063962269,0.2220872419497148,-0.6022610809153512,0.1449978976942647,0.6990088892737547,0.3572726868866245,0.0266726972990349,0.0690869376187173,0.0131315579168607,-0.4706931560644434,-0.2807750682103682,-0.2269498692517969
9.310065031051636,0.0362306793091416,0.2445281091247008,0.2222105944051324,-0.6021335090429034,0.1449182993214181,0.6989173178493706,0.3576989049741548,0.0214320248354877,0.0652790105891689,0.0095785223031583,-0.5091711203060247,-0.1808757284280728,-0.1030071068039001
9.320091009140016,0.036418384940717,0.2451616994170019,0.2222791628967459,-0.6019450849272556,0.1445511944451585,0.6988261683731914,0.3583420897874556,0.016468072322195,0.0654656918282263,0.011071994478339,-0.4160806380226418,0.022040364664615,0.2369474350773633
9.33010983467102,0.0365608108149814,0.2458403235882973,0.2224324698294336,-0.6018715929486852,0.1444182090322706,0.69862149282605,0.358917784823802,0.0130906400492105,0.0657207564557875,0.0143268288895512,-0.2828056894608406,-0.0719539960404724,0.073924690676411
9.340129852294922,0.03668070354065,0.246478662545257,0.2225662536489136,-0.6016137542523966,0.1441973723451093,0.6985834130539846,0.3595124803243258,0.0108011029437098,0.0640235847238113,0.0125527614198261,-0.2072766110936026,-0.0239304183549444,-0.1111942497966288
9.350152015686035,0.0367772834785249,0.2471234972240428,0.2226840511172012,-0.6015000497329148,0.1440100051071098,0.6984024217098105,0.3601289573891874,0.0089364557643352,0.0652417629399995,0.0120985362697805,-0.1452678748687761,0.0340352728763693,-0.0847492203960922
9.36016297340393,0.0368597443244656,0.2477856385045888,0.2228086173672482,-0.6013410767070686,0.143895258193317,0.698231742611381,0.3607706996752043,0.0078900204889134,0.0647073776585358,0.0108558531453741,-0.0556674937776812,-0.2164099729216908,-0.3813558418754235
9.370168924331663,0.0369352207720892,0.2484187532499608,0.2229013676268339,-0.6010257653024749,0.1440538227158035,0.6981712002969308,0.3613495546966696,0.0078216754707145,0.0609115363871577,0.0044675463060617,-0.0338021304292009,-0.3505105226834648,-0.516772146334485
9.380164861679075,0.0370161870281899,0.2490040315362476,0.2228980728508977,-0.6008819178194718,0.1440843680909068,0.6980115679065972,0.3618846042290434,0.007214453948753,0.0576959278931017,0.000516998753179,-0.2113842939573779,-0.1967614064170368,-0.0328277216572719
9.390159845352173,0.0370794460399897,0.2495721496196946,0.2229117012933725,-0.6005706196798993,0.1442008493295146,0.6979531988490385,0.3624670716718179,0.0035961960496888,0.0569778563776353,0.0038105987486147,-0.4083516959725146,-0.2385871127270977,-0.0203621238086399
9.400142908096312,0.0370880971178767,0.2501423345185785,0.22297414286166,-0.6002354715804439,0.1443400835073245,0.6978931653375114,0.3630818760622589,-0.0009425109123801,0.052933396594625,0.0001185402901295,-0.4678793815368283,-0.4385610683305549,-0.3802054086715827
9.410120964050291,0.0370606505786831,0.2506288012968126,0.2229141289202014,-0.5999064608983257,0.1441001034754691,0.6977583031211392,0.3639790499140208,-0.0057430672885416,0.0482240214954217,-0.0037786226970375,-0.5154685494176663,-0.4364890308154066,-0.3037688244782094
9.420111894607544,0.0369733367836097,0.2511053057066887,0.2228987452075865,-0.5994487140839106,0.1438492263903905,0.6976848087363245,0.3649719809911307,-0.0112367806629829,0.0442180673048966,-0.0059451786781181,-0.4349411412927266,-0.3308599944766341,-0.3268567679532083
9.430100917816162,0.0368361497467615,0.2515122894943882,0.2227953613287877,-0.599035831668696,0.1431983498011938,0.6975215136621252,0.3662158420517965,-0.0144336095595474,0.0416131867215892,-0.0103087862150061,-0.1128895121557351,-0.0809706913592771,-0.216969386014704
9.440083980560305,0.0366850758330196,0.2519363974795324,0.222692856755068,-0.5985434281870259,0.1428309244557783,0.6974896448893484,0.3672237558565091,-0.0134938883231103,0.0425987709108053,-0.0102811301878418,0.0799292409784685,0.3183519046236913,0.1055924172354749
9.450065851211548,0.0365667412573786,0.2523627708417552,0.2225900992810228,-0.5979712975772338,0.1425101969717493,0.6975860950519731,0.3680961980556335,-0.0128377937281309,0.0479685376951231,-0.0082008857702486,-0.0165250281182933,0.5932367605611164,0.10987332703004
9.46005892753601,0.036428619544796,0.252894684286473,0.222529091441697,-0.5973305699776731,0.1421870492780596,0.6977207869988997,0.3690050630782494,-0.0138258193332871,0.0544498834495463,-0.0080886257119026,-0.0751481173528172,0.5211972417869251,-0.0228407247358158
9.470047950744627,0.0362904723923878,0.2534507839311513,0.2224284876333425,-0.5974570149496929,0.1415962032268274,0.6973965840148726,0.3696398722047394,-0.0143396031531097,0.0583841852710715,-0.0086570152454825,-0.0765859801050418,0.2899714604940868,-0.0843995331424158
9.480037927627563,0.0361421276398516,0.2540611471044461,0.2223561356312373,-0.5969934077439912,0.1418519302354124,0.6974569464376356,0.3701765914595266,-0.0153559786110983,0.0602430251193819,-0.0097748964432877,-0.1514131048521378,-0.0428974036274074,-0.2943863960405525
