timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
7.430169105529785,0.0059236840906702,0.270059348535776,0.1934212242734622,-0.6129362138847108,0.1039670546491122,0.7100537025913315,0.3306414805988587,0.0173866346041496,0.0306198576813798,-0.0213025535465956,-0.7570542010470696,1.292874600329538,-1.354147723953804
7.440155982971191,0.0060654270188826,0.2704353336824882,0.1930867550838446,-0.6125824431100269,0.1061454299533645,0.710859274015296,0.328869260709803,0.0021765179334666,0.0382057466245022,-0.0321312481275146,-1.756687852359692,0.5228089298010088,0.3048292159227854
7.4501330852508545,0.0059673708600842,0.2708220763862304,0.1927797301194411,-0.6126764693932013,0.108020103994451,0.7113639434655752,0.3269870653741759,-0.0176792798196278,0.0410618313502251,-0.0152440937460269,-1.1378740902572295,0.2342419920777096,2.776094697315748
7.460114002227783,0.0057125237007531,0.2712548640451108,0.1927826316658049,-0.6138397003994503,0.1095318658558295,0.7113036929313348,0.3244235641840755,-0.0205266915804532,0.0428803558411612,0.0232823713564869,0.5986723019763978,-0.0267973496461446,4.009431290575482
7.470109939575195,0.005557462652271,0.2716786765430585,0.1932455298666263,-0.6154021058660593,0.1107872548183246,0.71125230459194,0.3211332923850991,-0.005693115723813,0.0405202214363153,0.0648562230955018,1.5484846911799597,-0.7459735180853342,3.264207013677579
7.480107069015503,0.0055987242702674,0.2720649830601682,0.1940793506892885,-0.6165280485609058,0.1116536921324103,0.7117161048764863,0.3176268320377305,0.0104324201169803,0.0279648417888527,0.0885417465314581,1.150164838302438,-1.6978180305637476,0.9601958785734452
7.490118980407715,0.0057663919127705,0.2722379103200112,0.1950173172326009,-0.6167239027564697,0.1118175819969132,0.7126919038493296,0.3149900098619163,0.0173068856681511,0.0065354366104468,0.084027134218406,0.3798690446242783,-1.6835875548567816,-0.6758098653432754
7.5001349449157715,0.005945348969619,0.2721957869216331,0.1957621574004197,-0.6161983520191185,0.1115412861643434,0.7138148489345653,0.3135705564785223,0.0180379030330155,-0.0057501371228454,0.0750048870712163,0.0469986887145899,-0.772885914356203,-0.1378719258671719
7.510151147842407,0.0061277302879059,0.2721227218739048,0.196519827993816,-0.6154313928776547,0.1118148951032826,0.7147856554266615,0.3127668407775826,0.0182483588782019,-0.0089469270839384,0.0812656245053116,0.1481249511601942,-0.4593425269887352,0.7182743732306291
7.5201709270477295,0.0063109730462646,0.2720165146305791,0.1973904342135929,-0.6146847622457559,0.1122565965548137,0.7154955052597151,0.3124536470357699,0.021006641256039,-0.0149545186152977,0.0893968864124072,0.3471278205141054,-0.4886241520851563,0.5434946233881233
7.530194044113159,0.0065487823708184,0.2718229609325194,0.1983116172614277,-0.613946475976873,0.1124345144593313,0.7161820449460147,0.3122682870398753,0.0252062854682685,-0.0187396294910957,0.0921570412980195,0.229433958589313,-0.0575576722886623,-0.0319623841549772
7.540205955505371,0.0068159485381844,0.2716410528284835,0.1992367975320803,-0.6132147539666288,0.1126630782905878,0.716870450338146,0.3120439932761398,0.0256076031074191,-0.0161148576410017,0.0887634032178379,-0.0550993752297301,0.1406204494753632,-0.814016441197984
7.550220012664795,0.0070615948018727,0.2715002541172767,0.2000891747404031,-0.6124662941602418,0.1131128166004723,0.7174657528389146,0.3119830488049271,0.0241024585861201,-0.0159240904603183,0.0758535347067876,-0.0369105508355112,-0.0767532773630822,-1.507174800883981
7.560218095779419,0.0072983039731918,0.2713224371996817,0.2007550848570154,-0.6120065025327518,0.1132465371970565,0.7177843826307674,0.3121038973192622,0.0248653241983742,-0.0176477967055159,0.0586085688188777,0.0872527209777556,0.0526459713342281,-1.4014705858704226
7.570215940475464,0.0075587994621654,0.2711473699828648,0.2012611112639598,-0.6114424642791758,0.1135374647278421,0.7182257592200956,0.3120883140588578,0.0258471524740398,-0.0148714927287496,0.0478296758563274,0.3107037045657645,0.0663912533188213,-1.1164905113649464
7.580218076705933,0.0078152447439119,0.2710250302843637,0.2017116535625563,-0.6110351793053429,0.1136565401488948,0.7184795437129421,0.3122584599313725,0.0310812166545875,-0.016321786888513,0.0362784504938087,0.6893047947239093,-0.2634983767945307,-0.9257384799839332
7.590214967727661,0.0081803364854525,0.2708209930211434,0.201986736920585,-0.6098821555864794,0.1136048988562614,0.7193055591407844,0.3126294865207238,0.0396308367894955,-0.0201399611593249,0.0293134036505513,0.6487624071776079,-0.1791385642390462,0.4155638408860258
7.6002020835876465,0.0086071668812337,0.2706225478837903,0.2022974177175986,-0.608623866217894,0.1135098595062152,0.7203107550535739,0.3128017222123507,0.0440501235579648,-0.0199056560094348,0.044561346247292,0.6284246008367462,-0.1134154397985811,2.2387216404543757
7.610181093215942,0.0090598255177478,0.2704235547713113,0.2028762363309103,-0.6076394258496796,0.113077850578229,0.7211274685684418,0.3129902585349112,0.0521750281377764,-0.0224022098631522,0.0740004629116235,0.7386412629302503,-0.4608058143454195,2.6516681814176226
7.620146036148071,0.0096475516028391,0.2701758284616736,0.2037728297109034,-0.6062667085475861,0.1127913183335366,0.7223276437543773,0.3129881334551017,0.0587836740761179,-0.0290900238828175,0.0974544807590653,0.2412783441850203,-0.3503452377565537,1.876190275501617
7.630118131637573,0.0102317950858692,0.2698435253116612,0.2048192970947829,-0.6050424241122265,0.1125920236363554,0.7233371864767538,0.3130974543137725,0.0569793661019522,-0.0293824657593013,0.1113993079102506,-0.3271216217392334,0.2668417261389424,0.8580590152241037
7.640097141265869,0.0107843306754223,0.2695896703125597,0.205995458371127,-0.6039515075101107,0.1127404256022464,0.7240550931180513,0.3134906619679427,0.0522552140140428,-0.023762139645191,0.114566232003316,-0.466569462761365,0.7507294214321777,-0.1400843230017221
7.65008807182312,0.011275254282667,0.2693690368051574,0.2071070992345645,-0.6030424597743564,0.1128757930695183,0.7243839960878706,0.3144307129718545,0.0476621650007734,-0.0143859707509452,0.1085909195565051,-0.4778847623849329,1.2877050199286029,-0.5225598613159086
7.660079956054688,0.0117367520780508,0.2693022128058283,0.2081654055037298,-0.6021086149874654,0.1133973614657595,0.7246223775491767,0.3154816383332924,0.0427056966722342,0.0019704974191654,0.1041241591165924,-0.611944738262562,1.5973950097443383,-0.648535998181381
7.670083045959473,0.012129075512738,0.2694086310036197,0.2091890189098369,-0.6013923176799446,0.1140981087687577,0.7247151429165954,0.3163808834906367,0.0354237469596521,0.0175530136083494,0.0956189406917928,-0.6166295733974416,1.5563006281025034,-0.99319305303528
7.680083990097046,0.0124453862091074,0.2696533142170449,0.2100781988448815,-0.6011591117720696,0.114513513046877,0.7244686718360777,0.3172373262892447,0.03037013992429,0.0331027944702686,0.0842569048131416,-0.4901412573721595,1.6636106809907814,-0.916381061157193
7.6900999546051025,0.0127369540112221,0.2700715062666461,0.2108754418008975,-0.600920702284174,0.1147939375967204,0.7243136124587449,0.3179409571984997,0.0256130902998802,0.0508566268991383,0.0772824300719055,-0.5300639022041402,1.7297182919653524,-0.6454312321204339
7.700119018554688,0.0129585235199618,0.2706722846280746,0.2116265401792998,-0.6008728854936886,0.1151906437517558,0.7240817125535818,0.3184157103787702,0.0197499528415132,0.0677574841022874,0.0713259873104963,-0.4811146954909362,1.4391485900499994,-0.7484171260957786
7.710139989852905,0.0131327347403068,0.2714293983707944,0.2123048032103013,-0.6011977768831921,0.1153570883529197,0.7236039770312628,0.3188279468020077,0.0159719319285811,0.0796962702988892,0.0622835373233563,-0.2839735501847445,1.0066917478199864,-0.76698965554053
7.72016191482544,0.0132786446001488,0.2722696366100116,0.212874872355505,-0.6013463282478031,0.1154789928145689,0.7232184487300408,0.3193779440379868,0.014058477895677,0.0879341500985493,0.0559535514004618,-0.14381864212883,0.765417736083756,-0.446898873780412
7.730175971984863,0.013414418026191,0.2731911810323083,0.2134259021735189,-0.60148517701553,0.1157331200381073,0.7228827043542582,0.3197843374874947,0.0130896431993046,0.0950330561667129,0.053326574009695,-0.0807570380719352,0.5165424340974294,-0.4807010512965948
7.740190029144287,0.0135408054705374,0.274172969522988,0.2139429030760037,-0.6017022287054506,0.1161239805037222,0.7225334656216784,0.3200234994177641,0.0124410667051207,0.0982795210191884,0.0463260157919034,-0.0131392593968511,0.1540238719763929,-0.6343221764768163
7.750193119049072,0.0136634566327137,0.2751584514296574,0.2143533330666662,-0.6020363384462225,0.1161391493197266,0.7220662484948978,0.3204438764745868,0.0128255009112362,0.0981199051468539,0.0406278342145558,0.0935788229481773,-0.1121414410975534,-0.425323328289142
7.760195970535278,0.0137973914210621,0.2761359507843503,0.2147557013380614,-0.6023521263968917,0.1161118458696688,0.7216456528758022,0.3208075852584201,0.0143131728565023,0.0960360717850221,0.0378169533981758,0.2068731706217355,-0.4206907125164765,-0.3682968886299163
7.770198106765747,0.0139497901588473,0.2770796542778282,0.2151098642000045,-0.6023788504144282,0.1160215547416789,0.7214149951780732,0.3213084563794364,0.0169639129694759,0.0897042963926963,0.033260184344785,0.193380929976653,-0.686248919651109,-0.3087558885769916
7.780198097229004,0.014136698345552,0.2779302474216593,0.2154209849787171,-0.6025994272725388,0.1158814462506137,0.7211088202504323,0.3216325388120801,0.0181815101154354,0.0823098622642461,0.0316405489660738,0.0214637976429064,-0.6385943088043562,-0.0625701697066971
7.790184020996094,0.0143131785795933,0.2787247694246448,0.215742214641448,-0.6028708959778009,0.1155704120290141,0.7207355453488664,0.3220720980107397,0.0173957062712936,0.0769385700572318,0.0320068679894021,-0.1259490918919324,-0.7749000312413536,-0.2602673226384169
7.800167083740234,0.0144840745553259,0.2794666477111295,0.2160601306171503,-0.602995775215699,0.1152533078623873,0.7204786265953137,0.3225264620432354,0.015666704771708,0.0668372500016492,0.0264449732340423,-0.2402717334690788,-0.8860676740201674,-0.3276758568056641
7.81014895439148,0.0146259667582473,0.2800591884934297,0.2162701996458827,-0.6030088514142703,0.1150527885407058,0.7201638194367739,0.3232758174365783,0.0125988570332307,0.0592479881011112,0.0254642942969507,-0.1340185785869888,-0.5449033547036533,0.0131461505762444
7.82012414932251,0.0147355323419027,0.2806490652129528,0.2165682642249768,-0.6032075291688693,0.1149225208186799,0.719696682593441,0.3239910122621667,0.0129897738665606,0.0559597030609797,0.0267058450748098,0.1832730193015084,-0.5166911917103563,-0.1879569456595142
7.830112934112549,0.0148853488991415,0.2811762805256116,0.2168032682482967,-0.6031748775394044,0.1146722959682644,0.719516060530492,0.3245411688543885,0.0162616347075698,0.0489276883344302,0.0217034283530299,0.1327141035974934,-0.469156131097229,-0.1824530368030601
7.840110063552856,0.0150605570684405,0.2816268654641309,0.2170019966392349,-0.603342560978174,0.1141408921195895,0.7193255753749881,0.3248389254228702,0.0156389334676879,0.046587109731222,0.023064669593241,-0.2538270786236362,-0.1117362141031024,0.1503140682432955
7.850105047225952,0.0151980123228894,0.2821076487890991,0.2172643660598336,-0.6034393758368545,0.1137668109853454,0.7192136405311178,0.3250381080455462,0.011187916948797,0.0466933201236088,0.0247084634855099,-0.4022910826225875,-0.0464790360130984,-0.0451209996214374
7.86009693145752,0.0152841843812396,0.2825601274192246,0.2174958509900515,-0.6035296388092968,0.1133779275813405,0.7190808291853696,0.3253001409685541,0.0075981280189694,0.0456584933129384,0.0221641411124586,-0.3423497635057005,-0.0763218314241584,-0.3511435943993674
7.87008810043335,0.0153498475871315,0.283020044355523,0.217707274705952,-0.6038024793041926,0.113013182909309,0.7189227144441116,0.3252702217097769,0.0043466992047263,0.0451681379326238,0.0176916804013274,-0.3459192748356926,0.0832322970913481,-0.3775981456461935
7.880079984664917,0.0153710415191139,0.283462723486509,0.217849379817676,-0.6037964866059761,0.1128290369422838,0.7189839711126944,0.3252098714184059,0.0006855754336573,0.0473219180137203,0.0146186774782393,-0.2762864336704008,0.0157143461864026,-0.3669420332158462
7.890083074569702,0.0153635234597891,0.2839663125587574,0.2179995836778996,-0.6038507162789992,0.112622784063288,0.7189867312724485,0.3251745703669546,-0.001175619973375,0.0454778647147477,0.0103533521334231,-0.1629895781821183,-0.3347600925702263,-0.4870274488787002
7.9000890254974365,0.0153475160643039,0.2843726640940415,0.2180565137810185,-0.6039334271567156,0.1125080853634954,0.7189612801469203,0.325116938869826,-0.002575557650845,0.0406228288665122,0.0048733784088792,-0.2359186024979271,-0.2832067580397504,-0.1539005032737049
7.910100936889648,0.0153119546657865,0.2847794948952714,0.2180971285626122,-0.603765049672658,0.1123890232256736,0.7190658196956617,0.3252396334974536,-0.0058993509234525,0.0398110796654371,0.0072772885616085,-0.4163279110173155,-0.3257164795270764,0.2790491961171266
7.920109033584595,0.0152294289172558,0.2851696885132659,0.2182021805900038,-0.603857488448001,0.1125118035848741,0.7189557161845971,0.3252689746422862,-0.0109098024250858,0.0341038483975371,0.010459648507954,-0.5545840548555081,-0.8812996191422082,-0.0913192575118683
7.930123090744019,0.0150934851574436,0.2854622691564004,0.2183065528124351,-0.6038469804571275,0.1127294194854439,0.7188529372852482,0.325440250632363,-0.0170039614521041,0.0221618541305677,0.0054439996749664,-0.5466891929426198,-1.212365711071655,-1.0570395321284345
7.940139055252075,0.0148888261203593,0.2856135640159087,0.2183112050278998,-0.6036169025975631,0.112376808492864,0.7187581749169266,0.3261974460377806,-0.0218597627625515,0.0098200612350147,-0.0107149980794449,-0.4122675331642702,-0.7922354956739992,-1.8918584633415216
7.950150966644287,0.0146556921026619,0.2856589869594248,0.218092044765732,-0.6029424626230191,0.1111562407323383,0.7188335954363566,0.3276933612149993,-0.0252613923399839,0.0062914941085683,-0.0324436494431381,-0.311521886094005,-0.1043077996716727,-2.1297351926120127
7.960154056549072,0.0143832541622565,0.2857394573358584,0.2176620314588008,-0.6023478281838758,0.1099977493606156,0.7188152771937544,0.3292144989070701,-0.0280953716709015,0.0077279646822336,-0.0533423657382545,-0.4153620022825275,0.3581591019896852,-1.7371259884181336
7.970158100128174,0.0140935826109779,0.2858136007765099,0.2170247971838248,-0.6016440498828445,0.1090596748168497,0.7189492290608016,0.3305184270238062,-0.0335718472442478,0.0134576403239403,-0.0671978893621094,-0.795272122979727,0.7864611975085012,-1.0371908496269435
7.980163097381592,0.0137115048944184,0.2860087433435481,0.21631745947024,-0.6012959657827472,0.1079493449135508,0.7188040692064119,0.3318294901880066,-0.0440084768036798,0.0234647065643169,-0.0740948963892584,-0.93466800340893,1.1044738869355628,-0.2426824998453685
7.990174055099487,0.0132126415229624,0.286283316509803,0.2155416765731359,-0.6012001642611402,0.107199140612939,0.7183837549922889,0.3331538493059989,-0.0522788264215329,0.0355659832426713,-0.072050084999617,-0.7111186780842944,1.2273556768767164,0.6612838447047733
8.000180959701538,0.0126650143775549,0.2867206323383737,0.2148751266729424,-0.6010352878780254,0.1070869009474296,0.7180116056418094,0.3342877690471565,-0.058244484712072,0.0480335931605608,-0.0608611114444848,-0.640297821549578,0.9232338810280594,0.9587483277520152
8.010185956954956,0.0120470720360415,0.2872445435375007,0.2143237080597322,-0.60104980963493,0.106905856730906,0.7175248610362656,0.335362994275357,-0.065092235206181,0.0540428798185548,-0.0528630996434582,-0.4024056555180304,0.608573391460963,0.8149839448490241
8.020178079605103,0.0113634428058481,0.2878012911085233,0.2138179590010747,-0.6010158939716609,0.1069116321311332,0.7171370274749927,0.3362503262940188,-0.0662986961637989,0.0602031037971233,-0.0445641807521752,0.0389365103099668,0.7449135678157455,1.153587393990431
