timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
8.520019054412842,0.051093995315655,0.2821410786902483,0.1715636553865916,-0.6151623386346647,0.1609747600749722,0.6711516759426375,0.381074601126504,0.0010064175343647,0.0257818955738322,0.0081029009945154,-0.1206257010142982,0.3052112069735984,0.0206746541111993
8.530014991760254,0.0510955323183474,0.2824185043148468,0.1716453141890594,-0.6153448590255888,0.1605168554725776,0.6711352276652304,0.381002033809156,-1.8478812235489528e-05,0.0285557464037555,0.006811880039665,-0.0386359083544332,0.2513351393279726,0.0079892350174692
8.540019989013672,0.0510936225997411,0.2827122348435643,0.1716998747482616,-0.6150493989165542,0.1600668982898012,0.6714211809288685,0.3811645612650149,0.0002348215550984,0.0308083589807175,0.0082651793076724,-0.0435605478245759,0.2483824575590008,0.3026561028161336
8.55004596710205,0.0511002539048572,0.2830356867011724,0.1718109919055423,-0.6148126243532391,0.1600032846104787,0.6716674911534081,0.3811393015387253,-0.0008939323351273,0.033532065234052,0.0128809886123946,-0.1148988153609006,0.2386278532456056,0.2703498150854456
8.560070991516113,0.0510757013266958,0.2833845839439538,0.1719581480537904,-0.6149208789932196,0.1598895301177908,0.6716573616524804,0.3810302340693549,-0.0020690104622209,0.0355931496734509,0.0136863265724791,-0.052291490772559,0.1278954030999084,-0.1654082359550067
8.57009506225586,0.0510587713922418,0.2837492956380795,0.1720853922623588,-0.6151254120891609,0.1592756065966736,0.6715729705748414,0.3811059613003774,-0.0019424532342653,0.0360964005317185,0.0095651718419826,0.0077541810096611,0.0806244203202199,-0.2879980416096643
8.58011794090271,0.0510367616694378,0.2841082073431272,0.1721499080285248,-0.6150913648662693,0.1591239885057729,0.6716117186591016,0.3811559634962211,-0.0019135511749457,0.0372093508238862,0.0079125508667452,0.0696592708323182,0.2906932581711778,0.1012679706806622
8.590150833129883,0.0510203993067581,0.2844955859067499,0.1722441141384335,-0.615277831664373,0.1588256628622723,0.671486382325042,0.3812002584348215,-0.0005440448642435,0.0419300776345021,0.0116015120070631,0.1687994179750563,0.2931399310095917,0.1821141589202771
8.600182056427002,0.0510258422630561,0.2849494861865545,0.172382674723673,-0.6150731063222472,0.1585373343345163,0.671645347925619,0.3813705732107309,0.0014731520512634,0.0430915363018105,0.0115671297536295,0.1981979850714074,-0.1032965453764347,-0.1760144188424698
8.610199928283691,0.0510499098405645,0.28535958978378,0.1724760845529477,-0.6150797815538588,0.1584282764836246,0.6716852323092822,0.3813348820023041,0.0034297226199595,0.0398649215650319,0.0080771876755783,0.1995480398021181,-0.2620062651972952,-0.2778547808321698
8.62020206451416,0.0510944730339228,0.2857476159580391,0.1725444193042078,-0.6151466803114486,0.1581500661992811,0.6716154386564186,0.3814653599231704,0.0054679720874792,0.0378442794589819,0.0060022572845515,0.2185974484542565,-0.0298426269778822,-0.0824388690151847
8.6301908493042,0.0511591926172967,0.2861161571376786,0.1725960973464185,-0.615317601126703,0.1575652399661024,0.6714660491556133,0.3816946288978348,0.0077992915805551,0.0392637453746562,0.0064258228607929,0.2265424813813487,0.0297691169525167,-0.0845851077475808
8.640177965164185,0.0512502665018468,0.2865319367305698,0.1726727767238959,-0.6153008847012689,0.1570842352556415,0.671514705367307,0.3818342111380869,0.0099933850550795,0.038439319315028,0.0043130174125636,0.1442021446179827,-0.154034365150496,-0.2376186103875359
8.650162935256958,0.0513587776111161,0.2868838842253061,0.1726822517395556,-0.6152215206768428,0.1565538372274876,0.6715818834943931,0.3820617100777645,0.0106796331416738,0.0361876645432985,0.0016801953991212,0.0478323826652028,-0.0959664129938551,-0.095067885929769
8.660138845443726,0.0514634447819815,0.2872542573463406,0.1727063016586839,-0.6152653882971085,0.1561348738760609,0.6715538072779951,0.3822118353135398,0.0109485399737558,0.036521399095152,0.002412324916392,0.0149973290819109,-0.038084165744801,0.0625699486179322
8.670120000839233,0.0515772831320394,0.2876127378301539,0.1727303946821244,-0.6155634098963965,0.1555054325722327,0.6713348410415074,0.382373220873295,0.0109788103412897,0.0354268656868903,0.002928794433135,0.0285609144999777,-0.1532402786048201,0.000413174436798
8.68009901046753,0.0516825854783767,0.2879613855294802,0.1727647586692308,-0.6156547558608076,0.1548565482164988,0.6713061708246041,0.3825397967182604,0.0115185109971935,0.0334628848521081,0.0024207922126429,0.0683921487385085,-0.1762417151345627,-0.1082454243090574
8.690074920654297,0.0518071281074021,0.2882804961574636,0.1727787077360653,-0.6156340300307058,0.1542680762554421,0.6713766509034399,0.3826872016912476,0.0123434815020329,0.0319098489052969,0.0007691210492062,0.0301668957584917,-0.1429909465007992,-0.096857464307472
8.700051069259644,0.0519288632798385,0.2885980526735624,0.1727801039176152,-0.6155737735097585,0.1537991295069773,0.6714358432681946,0.3828689926131143,0.0121203776266884,0.0306099271308113,0.0004883191534812,-0.0757588659056308,-0.1322843832704616,0.0594435997096169
8.71002984046936,0.0520489888396243,0.2888913083902669,0.172788453933116,-0.6155820649060705,0.1533696143543765,0.6714785665978937,0.3829530223910057,0.0108314393021493,0.0292701142500479,0.001955772808003,-0.1622620142161171,-0.067687809958373,0.1633176935315753
8.720017910003662,0.0521451104528998,0.2891824821908185,0.1728191753410546,-0.6154865949523366,0.1530677145614984,0.6715521996690962,0.3830981196932403,0.0088799021062788,0.0292596541230949,0.003749560055958,-0.1630261930919487,0.0440828545101408,0.1498141246306017
8.730015993118286,0.0522264490161474,0.2894760984579083,0.1728634067128176,-0.6156575394341994,0.1526866378030483,0.6714418779559935,0.3831688783045361,0.007573821337691,0.0301520651906521,0.0049493840868084,-0.157748218790298,0.1445180660579352,0.1544333641148732
8.740020036697388,0.0522965962901288,0.2897855969772818,0.1729181798137245,-0.6157333194846856,0.152351177425295,0.6714808488989622,0.3831123432825226,0.0057242789147817,0.0321509817350182,0.0068389663062919,-0.2187210189150523,0.0838442920578619,0.1263661192216795
8.750025987625122,0.0523409868934651,0.2901194440559242,0.1730002595942865,-0.6155908800004939,0.1520894016970632,0.671714741960299,0.3830352304747638,0.0031970858431571,0.031829346594641,0.0074777309369782,-0.2108624106945951,-0.0404770401907628,0.0112403634077605
8.76003384590149,0.0523605774280667,0.290422617589069,0.1730678349266632,-0.6156174126027205,0.1517548129146991,0.6718204333967734,0.3829399213037574,0.0015042779720189,0.0313408501859076,0.0070637281299301,-0.14232719122445,0.0607834636872459,0.0093771505856021
8.770051002502441,0.0523711016496253,0.2907470645325275,0.1731417166507432,-0.6160129772012879,0.1512081721749134,0.671671609613233,0.3827810724509457,0.0003474807278269,0.0330485754011391,0.0076664526408887,-0.0701562182523333,0.091393892763713,0.0893269974133487
8.780077934265137,0.0523675286091793,0.2910850590534492,0.1732215076714642,-0.6159496499186252,0.1509241165198612,0.6718465041972251,0.3826881427687437,9.89470922907465e-05,0.0331712105342791,0.0088547766814368,-0.0159608016722353,-0.0739849228941535,-0.0219017442619537
8.790112972259521,0.0523730941075779,0.2914125356380289,0.1733193754629095,-0.6159624673204904,0.1504586188286995,0.6720266617114542,0.3825344544241376,2.741875329492771e-05,0.0315628937849581,0.0072247831170955,0.0198171810451252,-0.0305912187681591,-0.1445047281168546
8.800137996673584,0.0523680891838897,0.2917182340994257,0.1733664878715764,-0.6160890429047134,0.1500201853267577,0.6720308099039543,0.3824955238262466,0.000495941617403,0.0325549529722142,0.0059556439992363,0.0998021393451927,0.1840620946437148,0.0548619497154095
8.810157060623169,0.0523830229451815,0.2920650454254004,0.1734387359473107,-0.6159656649695057,0.1499076431673793,0.672248485127704,0.3823558190248757,0.0020272292356549,0.0352512364594783,0.0083222783674976,0.1221404324937621,0.0933433423099334,0.1578672860492397
8.820176839828491,0.0524087132803573,0.292424629007826,0.1735332582921409,-0.6157998631998078,0.1497276759084186,0.6724992546120151,0.3822524088824627,0.0029434506730958,0.0344251941155278,0.009119009705051,0.0742211767878767,-0.1736057419337038,-0.0865030908152821
8.830191850662231,0.0524419907431844,0.2927547609026927,0.1736214363913361,-0.6159099829804073,0.149536724514538,0.6725678573501361,0.3820289755319414,0.0035143991136785,0.031773951076472,0.0065907900086177,0.0557420038559979,-0.2762879968916791,-0.3099695077829863
8.840198993682861,0.0524790761057172,0.2930608306590601,0.1736652549256159,-0.6160340822532536,0.1492789445209077,0.6726073266275656,0.3818601712564883,0.0040595455838197,0.0288934951828672,0.0029136573896142,0.0137529269819225,-0.1840824079072596,-0.2133099085021764
8.850193977355957,0.0525231816930325,0.2933327333672897,0.1736797513424891,-0.6160924079488799,0.1490305975070275,0.6727383817268978,0.3816321470027436,0.0037904766254723,0.0280893897155127,0.0023203919659522,-0.0363164668775763,-0.0448230879791131,-0.0032098273847619
8.860174894332886,0.0525548117851732,0.293621916623521,0.1737115823855301,-0.6160735593707909,0.1485801052114518,0.6728643642166837,0.3816161279962318,0.0033343556067344,0.0279971120045843,0.0028479597169788,-0.0075204541484547,-0.1540943760932005,-0.0486139854864667
8.870146989822388,0.0525897092169461,0.2938913773129639,0.173736582735887,-0.616186261268367,0.148219777370579,0.6728557307431803,0.3815895106346461,0.0036397476191725,0.0250172971455615,0.0013521859777476,0.1977300750204963,-0.287399132269472,-0.1040952341716743
8.880115032196045,0.0526273877179059,0.2941207812205634,0.1737385545198801,-0.6163924009130379,0.1478273326911207,0.6727741799805709,0.3815526052296848,0.0072757662423925,0.0222662411619598,0.0007719143906363,0.5926296192532772,0.0406793665229545,0.3389451867262119
8.89009404182434,0.0527349160261758,0.2943355067739276,0.1737519927519915,-0.6163508835244974,0.1476076275566816,0.6730597463856642,0.3812009371196834,0.0154659622440118,0.025835680340382,0.0081218595097425,0.6339089569134251,0.3583288591392592,0.6942626655718108
8.900074005126953,0.0529360813865563,0.2946364431013745,0.173900671417288,-0.6158960905287144,0.1469187732697873,0.673935462352181,0.3806545314540446,0.0199275815806068,0.0294181183714421,0.0146286034972291,-0.0356225408188611,0.1852735527108653,0.1332782404418694
8.910069942474365,0.0531329800831138,0.294923136653352,0.1740442036775694,-0.6157919955450936,0.1460231372008433,0.6745539408728641,0.3800716280880532,0.0147389368551782,0.0295311329339664,0.0107676275829664,-0.7983902458640084,0.1355037649074935,-0.7279469743418062
8.920086860656738,0.053230841296914,0.2952274811085417,0.1741160115318615,-0.6156728470505364,0.1449633598492317,0.6750599867879646,0.3797717524299855,0.0039377801141675,0.0321351526551652,4.595283285446783e-05,-0.4877545100881789,0.4617173977462085,-1.5052639387207185
8.930104970932007,0.0532118597148083,0.2955669695288926,0.1740451073610219,-0.6154441937321024,0.1437502177353189,0.6755458164734239,0.3797396070305884,0.0049681693986616,0.0387821351877857,-0.0193914152270995,0.9464200762127548,0.9557170637594692,-2.3095800509271744
8.940125942230225,0.0533304381241792,0.2960046674906567,0.1737273549100195,-0.6152530678111796,0.1427639930528527,0.6761886310000655,0.3792769965906111,0.022907996844907,0.0512885171944397,-0.0462380239879092,1.7129574190010797,1.4344518370563146,-2.9119602508401767
8.950160026550293,0.0536715715083548,0.2965957633129746,0.1731174199235209,-0.6143025867504518,0.142257910353331,0.6774872041171337,0.3786899881316595,0.0393195978703699,0.067555039105585,-0.0777970525217259,1.3369029976790028,1.678637717965504,-2.9097328285751356
8.960196018218994,0.0541196057455583,0.2973605352448663,0.1721658972572158,-0.6137435543144691,0.1425167245052837,0.6784237977561377,0.3778213644195713,0.0497386021070047,0.0849791231596306,-0.1046356847090379,1.4141874180506555,1.6648807423611205,-1.563333501042337
8.970224857330322,0.0546694952720518,0.2983007295392397,0.171018063109071,-0.6136713906210566,0.1432119284716496,0.6789998517029082,0.3766390437329599,0.067689651962012,0.1009616087599809,-0.1091809606290237,1.687378490247835,1.0953171624586524,0.4606933922145693
8.980238914489746,0.0554759225414905,0.2993838852227798,0.1699774388312983,-0.6133930988967968,0.1448702788557021,0.67990807308296,0.3748153154377126,0.0835615841276844,0.1069471733139053,-0.0954290537878144,0.7860401334494416,-0.1187947980527743,0.8134471343176779
8.990242004394531,0.0563420933201502,0.3004415335009491,0.1691076596424471,-0.6134119374323644,0.1460640968259671,0.6807016213226542,0.3728758202975857,0.083441447345014,0.0985993835286773,-0.0928857972100214,-0.1062823247930637,-0.9625067545908124,-0.1496051429446643
9.000237941741943,0.0571447153498191,0.3013558789796917,0.1681198981084143,-0.6136448903138187,0.1460798455206728,0.6811214716708236,0.3717178609555491,0.0814373891124726,0.0876998046930559,-0.0984152360314212,0.2468017257014185,-0.8197424508490583,-0.429042336045514
9.010217905044556,0.0579688420406513,0.3021935364953949,0.1671417138620761,-0.6137107816222713,0.1458480359097106,0.6814865948759422,0.3710302520634322,0.0883572554869491,0.0822156496615065,-0.1014602667183943,0.9599179668507052,-0.2384215748493785,-0.5479667421080947
9.02018904685974,0.0589074383260278,0.3029962023505498,0.1660957144230065,-0.6128318010744637,0.1463978338503986,0.6824598042600979,0.3704773588291313,0.1005841128575459,0.0829375445757705,-0.1093434953604539,-0.0183771834616983,-0.3306813308063798,-0.11135940091863
9.030153036117554,0.0599739072388395,0.303846872444674,0.1649620004537605,-0.6118549963884728,0.1473419419236232,0.6833597531517462,0.3700584593236883,0.0880087017086301,0.0756292380224898,-0.1036899441646301,-1.8544362612053087,-1.0582268708043725,1.5166079810671724
9.040122985839844,0.0606615715685426,0.3045036747596853,0.1640288857354832,-0.6118934338929564,0.1472359926095019,0.6833357740163752,0.3700813532028089,0.0636108301065165,0.0618390421676888,-0.0791002055642486,-0.61566298545997,-0.7893968835449425,2.0614560527234396
9.050101041793823,0.0612427294581847,0.3050803724975736,0.1633843441590581,-0.6121585933519121,0.1469785490779606,0.6831202299775885,0.3701430994787184,0.0757571578195031,0.0598919750455309,-0.0625745746948585,1.558006862028321,-0.1156612009281849,1.3402773915120627
9.060081005096436,0.0621736011984393,0.3056990079449336,0.1627800288802587,-0.611921007007204,0.1473027035128668,0.683584475461318,0.3695495360968062,0.0947068608631656,0.0595309768894676,-0.0523521288298596,0.6606679097682528,-0.2500591457059609,1.1788524881809326
9.07007098197937,0.0631340485140228,0.3062691533184156,0.1623390395974115,-0.6108352911512654,0.1478835171586264,0.6847247696365965,0.3690023066093935,0.0889258482544139,0.054894023167586,-0.0390298641566282,-1.0518715287110578,-0.8033472577974115,1.1344617582867071
9.080064058303831,0.0639505664222117,0.3067959446291471,0.162000124729863,-0.610044478295706,0.1491214992480415,0.6855599928762769,0.3682607895641558,0.073684322431542,0.0434755429883271,-0.0296833535497338,-1.761692135150016,-1.2379125917110556,1.413083481326934
9.090059995651243,0.0646068795220085,0.3071381336618327,0.1617457228544392,-0.6092336581088221,0.1497476043030584,0.6864707419471315,0.3676519077652014,0.0537100067158435,0.0301488262102083,-0.0107809848306814,-2.0824571604445756,-1.036927830982127,2.5708947356058376
9.100059032440186,0.0650244225417585,0.3073987443093934,0.1617846501658849,-0.6091316631738328,0.1501106778792957,0.6870298071813102,0.3666271203145103,0.0320451232561329,0.0227440347503922,0.0217258354056024,-1.7870698523234418,-0.503695660747612,3.119964715948404
9.110061883926392,0.065247768377163,0.3075930319729211,0.162180416665786,-0.6089341158656337,0.1505610867530203,0.6877590780095412,0.3654012209970764,0.0179681320678959,0.0200757692827977,0.0516232009664481,-1.0401994101961578,-0.2412104892184099,2.203742725442318
