timestamp,px,py,pz,ox,oy,oz,ow,vel_x,vel_y,vel_z
1682715741.281363,0.0458700968902406,0.308931253050729,0.2071971798651921,-0.6009507570663353,0.1398013072412387,0.7022803828277666,0.3551282106089642,0.0201655391902538,-0.006530080417037,0.099614497382988
1682715741.291375,0.0460719924817896,0.3088658744642096,0.2081945113863703,-0.6007807120393567,0.1402063789725441,0.7021924864037841,0.3554299078228536,0.0178668106148593,0.0031424488780097,0.0987331814083852
1682715741.301393,0.0462509841607966,0.3088973558636039,0.2091836312855476,-0.6010263498206941,0.1402902713984812,0.7018568914829846,0.3556443032722372,0.0198671394172246,0.007750128438774,0.0941735429886712
1682715741.311413,0.0464500532478937,0.3089750122871479,0.2101272518459993,-0.6009528421764837,0.1404251013389484,0.7017867615790548,0.3558536407939859,0.0208966865086209,0.0125735393903681,0.0968283222494221
1682715741.321423,0.0466592291643424,0.3091008734672876,0.211096503743249,-0.6009925921581222,0.1404879717729279,0.701681635613625,0.3559689820767788,0.0187219014474176,0.0176957802593727,0.0996708508351398
1682715741.33143,0.0468465774460957,0.309277953452202,0.2120939004391615,-0.601090708197577,0.1405314507346061,0.7015102775797587,0.3561238581209242,0.018180749122018,0.0254342821415645,0.1008111971762527
1682715741.341432,0.0470284237755861,0.3095323506071061,0.213102227766875,-0.6012411401817432,0.1408258376107482,0.70125591824942,0.3562545605804242,0.0161333972177474,0.0314883555516112,0.0962509794189963
1682715741.351422,0.0471895960408346,0.3098469185511483,0.2140637728262306,-0.6014172220091458,0.1410269607075479,0.7009116108640201,0.3565552344033079,0.0174049327817083,0.0381884501423118,0.095809300940324
1682715741.361405,0.0473633464271926,0.3102281471401845,0.2150202202462727,-0.6017939467743048,0.1413167549571228,0.7003854708483623,0.3568386366674878,0.0164799740717241,0.0430487840092062,0.0906022530939855
1682715741.371384,0.0475278002471284,0.3106577313702988,0.2159243410022429,-0.6019150769970847,0.1417387231080707,0.6999597360687394,0.357302032372988,0.0161025701433028,0.0492214310919728,0.0900801893276437
1682715741.381364,0.0476885071453882,0.3111489711816024,0.2168233594628159,-0.6021438238781145,0.1421044142459735,0.6994136945074616,0.3578402363523058,0.0174671036864065,0.0586634264939873,0.0889026811820615
1682715741.391346,0.0478628615150378,0.3117345419168242,0.2177107745269241,-0.6022874822321006,0.1426392507214371,0.6989420629773315,0.3583068873202632,0.0165806393563279,0.0635687169300399,0.0803913599846209
1682715741.401332,0.0480284345156597,0.3123693342780593,0.2185135565192632,-0.6024275812801958,0.1430412954986407,0.6984629273158958,0.3588450031145388,0.0154987412908932,0.0667200700715704,0.0704066302740839
1682715741.41133,0.0481833922192581,0.3130364070840484,0.2192174878605641,-0.6026080854074019,0.1433306765136442,0.6980166115747023,0.3592946180191651,0.0128341087959561,0.0686776299731328,0.0634017238437232
1682715741.421328,0.0483117087057022,0.3137230517366352,0.2198513835651641,-0.6027525898185527,0.1436111992821717,0.6976332623346279,0.3596845426093649,0.0113460920589751,0.0728094079938554,0.0624582677272039
1682715741.431327,0.0484251586976106,0.3144510756857467,0.2204759060819419,-0.6028270337016782,0.143827057724662,0.6973682447753707,0.3599873276708791,0.0070508295664919,0.0715894030853418,0.0567795515280218
1682715741.441329,0.0484956803744237,0.3151671055798205,0.2210438093541301,-0.6029620360051944,0.1439617190976784,0.6970993953429157,0.36022803830831,-2.7820163989281804e-05,0.068103468385603,0.0470805832752507
1682715741.45134,0.0484954018679383,0.3158488865222708,0.2215151310826325,-0.6030067508125111,0.1440840876408951,0.6967570862440574,0.3607661249783853,-0.0020009568536137,0.0742811876508641,0.0445880321088286
1682715741.46135,0.0484753722817426,0.3165924415110178,0.2219614574643371,-0.603046150302624,0.1443577333614882,0.696387082438735,0.3613048807259387,-0.0068043064591289,0.0711751173669819,0.0295463011249519
1682715741.471357,0.0484072806138499,0.3173047010900193,0.2222571315254251,-0.6029020314344457,0.1446013815528778,0.6960810822621016,0.3620368874328125,-0.0051161041456577,0.072714881014922,0.0219273479418601
1682715741.481371,0.048356048874276,0.3180328547282648,0.2224767080131823,-0.6025819649204559,0.1447348992996887,0.6958896164143279,0.3628834885249407,-0.0027673258708545,0.0709798959696411,0.015537554611499
1682715741.491386,0.0483283340756989,0.3187437191553785,0.2226323167909463,-0.6023590415698838,0.1448189181484061,0.6956387955029161,0.3637000579826573,0.0021376684212438,0.0749720860627739,0.0078989686707047
1682715741.501401,0.0483497428480966,0.3194945654095253,0.2227114250477588,-0.6018914312220823,0.144855262669176,0.6956727230835238,0.3643941825222133,0.0014961674306341,0.0696164317177317,0.0013787463905368
1682715741.511407,0.0483647134259872,0.3201911440090569,0.2227252207164843,-0.6014101516036261,0.1447665933740072,0.6956914231123552,0.3651874954032438,0.0038752952264088,0.0726861168902871,0.0021791474009939
1682715741.521408,0.0484034709610055,0.3209180911333745,0.2227470147674584,-0.6010091003191508,0.1446570494837055,0.6957619914025989,0.3657562722465929,0.0018574504201597,0.0704570717964455,0.0024112866912491
1682715741.531424,0.0484220751184893,0.3216237866638293,0.2227711661293767,-0.6006817753535738,0.1444242256896167,0.6957570817156099,0.3663947748462188,-0.0015565399593466,0.0671106282523283,0.0039286237319443
1682715741.541429,0.0484065019404712,0.322295228315169,0.2228104719990245,-0.600225094351603,0.1442570913823682,0.6958800507509053,0.3669750436520523,-0.0027847580364244,0.0646086525604458,0.0026140929439044
1682715741.551425,0.0483786656736114,0.3229410523582639,0.2228366023083121,-0.5998616601019857,0.1439653077680731,0.6959358307988286,0.3675776085526403,-0.0061989371339369,0.0614680789737134,0.0020241876842083
1682715741.561422,0.0483166940966911,0.3235555567002112,0.2228568383746026,-0.5995149579872484,0.1436456433440888,0.6960331262496525,0.3680837288728554,-0.0103158714565029,0.0629272673798092,0.0020019547805823
1682715741.571417,0.0482135871299096,0.3241845137102649,0.2228768478799488,-0.5990617272166653,0.1433692124870833,0.6961374712674702,0.3687315242725409,-0.0121542996214648,0.0615127281825661,0.0037999258602211
1682715741.581418,0.048092032658364,0.3247996990685685,0.2229148507262038,-0.5987520869683081,0.1432276228741343,0.6961708772332339,0.3692260772064049,-0.0126819368214291,0.0634361402781048,0.0044217433645771
1682715741.591416,0.0479652406235783,0.3254339237471855,0.2229590586296486,-0.5983299735681735,0.1430670710219123,0.696170235978329,0.3699730509874976,-0.015739891681279,0.0605761084787179,-0.0025350623270281
1682715741.601416,0.0478078381041902,0.3260396986967436,0.2229337074261486,-0.5980171797586012,0.1431204406407438,0.6961114750784363,0.3705682210450484,-0.0133201241562935,0.0576544341306293,-0.0042292651751123
1682715741.611424,0.0476745321894104,0.3266166961025271,0.2228913815396629,-0.5976463425890496,0.1429293712038059,0.696043748045706,0.3713665909094447,-0.0118811300192286,0.0509202401172199,-0.0106253566443756
1682715741.62144,0.0475555312128222,0.3271267114202829,0.2227849583446274,-0.5972658437527684,0.1428175787881986,0.6960451433171178,0.3720185607466694,-0.0088535829556189,0.0477229005416537,-0.0091654174747518
1682715741.631444,0.047466959583103,0.3276041333970227,0.2226932671087893,-0.5969152633610564,0.142551472808831,0.6959802821381429,0.3728038262163424,-0.0050088758347978,0.0431814869547194,-0.0067539264536264
1682715741.641441,0.0474168852030321,0.328035824311534,0.2226257472318021,-0.5966928526451105,0.1423040037238052,0.6959028365027815,0.3733985167000514,-0.0011008549939631,0.0403178106781931,-0.0109041411961188
1682715741.651445,0.0474058724641625,0.3284391558340575,0.2225166643278333,-0.5965301607922937,0.141797137614898,0.6958446125221429,0.3739593751375283,0.0025613464651357,0.0395205690924185,-0.0123295186121079
1682715741.661438,0.047431468194882,0.3288340878973842,0.2223934545072986,-0.5964486498159878,0.1412489900465708,0.695714772815332,0.3745379631359413,0.0079142265979761,0.0360231536413129,-0.0127694184284256
1682715741.671426,0.0475105160404528,0.3291938896607985,0.2222659126681229,-0.5963540113580068,0.1408451833631395,0.6956297006762158,0.3749984626604976,0.0090888299725858,0.038971915027307,-0.0133843488755867
1682715741.681413,0.0476012850714748,0.3295830973998331,0.2221322448162694,-0.596440574580984,0.1403048269042545,0.6953569936851599,0.3755686992735274,0.0074376632634665,0.0385881475717393,-0.0103795178766091
1682715741.691407,0.0476756173012507,0.3299687485042624,0.2220285116032377,-0.5966331154208696,0.1399896211085263,0.6949592197364313,0.3761163576187682,0.0086559702487632,0.0398492751263812,-0.0129648805146562
1682715741.701395,0.0477620737339822,0.3303667658351162,0.2218990174751534,-0.5966068927769019,0.1398318650711545,0.6946669425775532,0.3767560270145216,0.0026834667302204,0.0461081098594482,-0.014819863038567
1682715741.711378,0.0477888629507218,0.3308270659888568,0.2217510698525798,-0.5966636053412139,0.1399251641926074,0.6942542655699798,0.3773917132433937,-0.0035190485805844,0.0427565171069841,-0.0269751455916642
1682715741.721364,0.0477537219998634,0.3312540293092334,0.2214816981050953,-0.5967886516478338,0.1397814289723916,0.693809066292686,0.3780653870812139,-0.0097192958020474,0.0429352516980591,-0.0344853513225847
1682715741.731352,0.0476566449975681,0.3316828695886664,0.2211372560181705,-0.5970085902779303,0.1394567056767031,0.6932138518865707,0.3789289193618553,-0.0131306246791691,0.0408674572343103,-0.0437584021491586
1682715741.741343,0.0475254578382252,0.3320911735159458,0.220700068861002,-0.5968887225257362,0.139284218027091,0.6929647828063544,0.3796361011815374,-0.0171516651132864,0.038818388660127,-0.0495447175045984
1682715741.751337,0.047354043582554,0.3324791256567194,0.22020491746798,-0.5969214762463763,0.1389620849762138,0.6927089668970473,0.3801691430341707,-0.024784582358919,0.0429917763651029,-0.0554316070041892
1682715741.761337,0.047106197995329,0.3329090430103689,0.2196506019265751,-0.5970512802386704,0.1387217186669582,0.6923510693813739,0.3807046759128625,-0.0276085294249293,0.0453875898842172,-0.0684644482406676
1682715741.771341,0.0468300010638071,0.333363102437521,0.2189656806027563,-0.5971776813175305,0.138387047380621,0.6919401577862557,0.3813746977661513,-0.0307140799391101,0.0491683379372703,-0.0797139302879962
1682715741.781351,0.0465225529994218,0.3338552776990891,0.2181677438382439,-0.5973108130645097,0.1378873226981328,0.6915395864166721,0.3820731333841903,-0.0332880995331908,0.0510219173120614,-0.0853178892139742
1682715741.79137,0.04618904533794,0.3343664573868961,0.2173129587915354,-0.5972992094832932,0.1374773678574392,0.6912340644522598,0.3827911908840546,-0.0338377033639648,0.0533402708111519,-0.0801019404195624
1682715741.801387,0.0458500877643266,0.3349007752327486,0.2165105651103125,-0.5973229579692193,0.1371506620608163,0.69087181636981,0.3835245925948706,-0.033720406509223,0.0564914781342479,-0.0740493313586463
1682715741.811413,0.0455120077075339,0.3354671575547027,0.2157681481366516,-0.5973078576864137,0.1370317232927571,0.6905654279128787,0.3841419265440666,-0.0305229572849186,0.0554480108915334,-0.0810936946244437
1682715741.82143,0.0452062617417268,0.3360225757431785,0.2149558392324922,-0.5971024728717128,0.137260076202496,0.690484702349773,0.3845246210482701,-0.0273548056347952,0.0499950273517634,-0.1093040855480829
1682715741.831443,0.0449323552420906,0.3365231811257925,0.2138613661125542,-0.5967704428902275,0.1373339910869614,0.6905007841459804,0.3849845197907497,-0.0180027197034023,0.0499982875205333,-0.1310506934379637
1682715741.841449,0.0447522209121726,0.3370234615371937,0.2125500793049684,-0.5964198867158019,0.1371588542352522,0.6905138057425441,0.3855664035075295,-0.0077691831045714,0.0448459240431885,-0.1392910324046977
1682715741.85145,0.0446745217459492,0.3374719631183475,0.2111570374710241,-0.5957315360512888,0.1370943214341945,0.6909106337540484,0.3859424570451521,-0.0018243254490816,0.0433473354934012,-0.1378421368069285
1682715741.861441,0.0446562950370736,0.3379050433371039,0.209779866254323,-0.5951845994567312,0.1369733248692643,0.6912543015008352,0.3862137898889444,-0.0054580961943065,0.0443925656806434,-0.133964592569883
1682715741.871422,0.0446018169307946,0.3383481324335677,0.2084427448383871,-0.5947817390343278,0.1371495059286404,0.6914398926217118,0.3864396082521902,-0.0100309778580733,0.0391651896311574,-0.138880188860332
1682715741.881394,0.0445017894533123,0.3387386821067252,0.2070578514450891,-0.5945516684153979,0.1372367015354405,0.6914292792466936,0.3867815315349701,-0.012882062137144,0.0347652630868895,-0.1469263527624134
1682715741.891365,0.0443733405848708,0.3390853314752068,0.2055928279453071,-0.5944612561147796,0.1370669872237458,0.6912705758687121,0.3872640532375589,-0.021934976910683,0.0333380838124987,-0.1494669016947557
1682715741.901335,0.0441546499679117,0.3394177104946549,0.2041026504502639,-0.5943478902456755,0.1372060049400333,0.6910675083325718,0.3877509464797229,-0.0301207263368278,0.0390656574225475,-0.1114417915868653
1682715741.911309,0.0438542257579415,0.339807351472661,0.2029911297046897,-0.5951147402376811,0.1378923777064163,0.6904330860879979,0.3874613422746993,-0.0161895623741553,0.029283786263265,-0.0974647378305565
1682715741.921301,0.0436924615249392,0.3400999516748655,0.2020172733276267,-0.5952026136638919,0.1383508796609545,0.6904021985773965,0.3872178805068397,-0.0112087805431225,0.0280858002010636,-0.0997048325027517
1682715741.931312,0.0435802482244713,0.3403811241293282,0.2010191086936873,-0.5952441446993153,0.1390665525272898,0.6904252745633734,0.3868563588897635,-0.0099706927122863,0.0328760975919487,-0.1064562632169609
1682715741.941326,0.0434804035149298,0.3407103394115203,0.199953074970005,-0.5955813613129194,0.1395691528431717,0.6901813350165205,0.3865915395169723,-0.0101582034626005,0.0329279141570984,-0.1218105943157587
1682715741.951349,0.0433785866524497,0.3410403797498373,0.1987321531233686,-0.5962489210996346,0.1398129870695439,0.689662310881947,0.3864006336474954,-0.0035279419467066,0.039534020202473,-0.1161236412982184
1682715741.961377,0.0433432088547797,0.3414368223752922,0.1975676785519014,-0.5966505479561557,0.1403134257768595,0.6894218915627627,0.3860281357678519,-0.0039631364094506,0.0505370839100039,-0.0977997787263556
1682715741.971401,0.0433034820950601,0.3419434096793866,0.1965873266516169,-0.5974385669713997,0.1410346305492708,0.6889771253398631,0.3853399958989585,-0.0093848935925895,0.0591252401582924,-0.0856242662495569
1682715741.98142,0.0432094542459959,0.3425357892415671,0.1957294516524263,-0.5984871328617756,0.1419244224570691,0.6884063400332338,0.3844051522952919,-0.0132377506720906,0.0607846533802413,-0.0834528759548289
1682715741.991429,0.0430769569327432,0.3431441858989281,0.1948941676135346,-0.5993813747449631,0.1427250376914597,0.6878445771868161,0.3837204305995441,0.0044255032931905,0.0602082436956199,-0.0702837807624941
1682715742.001432,0.0431212245849367,0.3437464400188607,0.1941911293926783,-0.5998596226866111,0.1434898812420384,0.6876400651541889,0.3830538184722419,-0.0118109788724368,0.0468304652128181,-0.0366158330592843
1682715742.011436,0.043003067037585,0.3442149340336793,0.1938248230030681,-0.6007921861563205,0.1436534384430687,0.6867387895185664,0.3831478482877947,-0.0183201363972795,0.040383377672859,-0.0109078159951058
1682715742.021431,0.0428199575734053,0.344618565234184,0.1937157995602879,-0.6023671661710539,0.1434757350772634,0.6853872273377437,0.3831616619200995,-0.0049858675653106,0.026170067981566,-0.0057272187987001
1682715742.031418,0.042770163136368,0.3448799287351796,0.1936586011625898,-0.6033148779573202,0.1434414285305116,0.6844440790997317,0.3833692961124952,0.0064708281088653,0.0093903901952976,0.0088605733815609
