timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
7.510106086730957,0.0500423710399202,0.3127091954060291,0.2085985478637918,-0.6265989387215067,0.1193992159647257,0.6912897493514797,0.3394644011699292,-0.0309935859766516,0.0052708785523858,0.0636336583496657,-0.2026931025650493,0.6115381124981646,-0.1879500189909952
7.520128011703491,0.0497162896591839,0.3128064109097194,0.2092406402923854,-0.6266144708305583,0.1192666414375314,0.6913486650274729,0.3393623381441754,-0.0334110139041383,0.0112703867937078,0.0633038718119856,-0.2606128168643793,0.5938706300036704,0.1401304392817866
7.530138969421387,0.0493730712827443,0.3129349393219206,0.209866723670187,-0.6268378812475496,0.1190325742582862,0.6912252568734547,0.3392833051577326,-0.0362139866923159,0.0171679237360695,0.0664370815974138,-0.2466719487180351,0.6411206039572084,0.2323084228041017
7.540157079696655,0.0489909296427385,0.313150330372654,0.2105713688878236,-0.6269064073815791,0.1189907364779893,0.6912734220009294,0.3390731735945386,-0.0383511463414349,0.0241121792718761,0.0679556386075361,-0.2756031848495408,0.625836212040865,-0.0333423055741679
7.5501720905303955,0.0486047794005869,0.3134179653404266,0.2112281019688122,-0.6270450814108532,0.1185467579116211,0.6912559861070608,0.3390078077836186,-0.0417347927055988,0.0297057936972571,0.0657702772935486,-0.3389385602131689,0.5128931682595614,-0.3018411390862932
7.560174942016602,0.048155565537699,0.3137449043766768,0.2118879444943802,-0.6272061524162499,0.1187987701226921,0.6912700253565219,0.3385927445060411,-0.0451359455003039,0.0343803130845614,0.0619154568428097,-0.2336685567727103,0.4357110816872489,-0.3840310700669302
7.570167064666748,0.0477022922137921,0.3141053624444598,0.2124661867836859,-0.6271649317034649,0.1185812281160759,0.6914043183970425,0.3384711350791859,-0.0464092702493559,0.0384185033683461,0.0580915572188391,-0.2173566287410633,0.444362242394688,-0.1535328865259608
7.580161094665527,0.0472280187868385,0.3145127513931105,0.2130489720705298,-0.6271743634250836,0.1183775917359811,0.6915722554745609,0.3381817249570994,-0.0494804113262801,0.0432615581527926,0.0588477993899427,-0.2647172731251865,0.527332299094539,0.1774865491432025
7.590146064758301,0.0467137597426094,0.3149696398700471,0.213641897293203,-0.6270270659752445,0.118295041610468,0.6918637364495847,0.3378874248190862,-0.0516988278705166,0.0489533013754588,0.0616357169289027,-0.1632120509857357,0.5364290551299402,0.2796535189224811
7.600133895874023,0.0461954472561655,0.3154905042384318,0.214280022891115,-0.627063038413696,0.1182747528684427,0.6920563995412673,0.33743290969209,-0.0527398757350798,0.0539753567335257,0.0644332660607904,-0.1364525258353697,0.4797471694725881,0.1088716363993005
7.61011791229248,0.0456604534347056,0.3160476135408426,0.2149287445174418,-0.6269815737492325,0.1182716254631651,0.692330604925641,0.3370226435605367,-0.0544237911331322,0.0585349146774625,0.0638113907387794,-0.1577033534474652,0.5489309052465345,-0.177239706432652
7.62009596824646,0.0451090455946082,0.316658949849962,0.215553844370518,-0.6269193861081861,0.1182095487429949,0.692609690758902,0.3365863963005196,-0.0558880920777467,0.0649320558717292,0.0608965641466472,-0.1554139932157472,0.5769893740131233,-0.3499279416761793
7.630080938339233,0.0445447493367893,0.3173439045475384,0.2161443999934079,-0.6268306675314269,0.1180061149609669,0.6929549155382136,0.3361121183553964,-0.057526444547904,0.0700524814424259,0.0568249705145245,-0.1782202995877586,0.4931420795592465,-0.450051665892679
7.64007306098938,0.0439598199964904,0.3180584155743886,0.2166890088842122,-0.6268851702895026,0.1180091123101963,0.6932355539776787,0.3354300215903783,-0.0594486178557152,0.074783319430514,0.0519052352493574,-0.1306246337160059,0.4405522424872057,-0.4664799989263355
7.650070905685425,0.0433563629948878,0.3188388581612897,0.2171819542041398,-0.6267976795102014,0.1177017457281928,0.6936345767274705,0.334876159171216,-0.0601369199015064,0.0788587297139287,0.0475003468420069,0.0114087170475625,0.3240213811310668,-0.3606901933107806
7.660085916519165,0.0427563161275669,0.3196366313479445,0.2176395644466814,-0.6266077149190846,0.1175104771548479,0.6941214990006473,0.3342894015487442,-0.0592175391900808,0.0812650396195664,0.0446895398037057,0.1169035260746338,0.3452322622072494,-0.1687903054215755
7.6701500415802,0.0421673946319762,0.3204707482044299,0.2180791827924235,-0.6260488396165287,0.1171980420878912,0.6948864124641305,0.3338567703646178,-0.0577871262146025,0.085801030752,0.0441221990357512,0.1567334319433175,0.441056808955123,-0.173481119773136
7.680237054824829,0.0415918731997456,0.3213657536417337,0.2185286971680189,-0.6258537257167507,0.1168904331777752,0.6954117379612126,0.3332360354819689,-0.0560585128685553,0.0901523940355844,0.0411883308666869,0.173994143126694,0.3408031793565405,-0.5413348661614421
7.690294027328491,0.0410380929254227,0.3222866913220855,0.2189090824360706,-0.6253580907476388,0.1165427912513624,0.6961297970255723,0.3327887345403156,-0.0542823480915894,0.0926715991896003,0.0332325839397604,0.1366072943826024,0.1808095744703735,-0.701913595348536
7.70032811164856,0.0405012477049657,0.3232275737313217,0.219196584795613,-0.6248471427042365,0.1161596929139926,0.6968188789132592,0.3324401058635177,-0.0533120988467663,0.0937882357127151,0.0270820684264823,0.0826100069057895,0.0915016720134103,-0.4790433733468016
7.710329055786133,0.039969970931136,0.3241657399967105,0.2194517763695771,-0.6243303047468076,0.115775539948434,0.6974668651991212,0.3321861930811057,-0.0526263222126959,0.0945061468299464,0.0236260747842251,0.0716214209020238,0.1482315218360028,-0.2041188936122779
7.720315933227539,0.0394493482123223,0.325116526098378,0.2196688717166629,-0.6238581487732013,0.1154080442418882,0.6979869794028777,0.3321086721505222,-0.051880628417555,0.0967489117173663,0.0229981997909529,0.1634092289358832,0.1782787826312137,-0.099932469740352
7.730288982391357,0.0389344304848925,0.3260967984636994,0.2199107839224761,-0.6234658312721335,0.1151698379380651,0.6983971156455537,0.332065858713958,-0.0493671385916902,0.0980658576485034,0.0216324543333001,0.4019657737373392,0.1129091062326059,-0.212799473966689
7.740240097045898,0.0384656500550142,0.3270704162271138,0.2200999952724357,-0.6232561815293696,0.1145651608626696,0.6986080672355363,0.3322248101743283,-0.0438783668722477,0.0989993700363953,0.0187616722735732,0.585402372985848,0.0343872182624513,-0.3120130996208057
7.750176906585693,0.0380616885070952,0.3280656572862961,0.2202839218548362,-0.6228733634909313,0.1142520397975522,0.6990013237979817,0.3322234094465079,-0.0377256677290527,0.0987514469111836,0.0154278340210627,0.6406647658767222,-0.0553221228436617,-0.1927603099205505
7.760118007659912,0.0377157677353334,0.3290333765952322,0.2204066419211692,-0.6226600690807714,0.1137735108536774,0.6991587124821108,0.3324561946493314,-0.0311431054995119,0.0978994210809816,0.0149312255055829,0.7171884897176437,-0.1129061959509725,0.0684716056410482
7.770056962966919,0.0374425461346369,0.3300119009192344,0.22058074436083,-0.622380040080402,0.1134065398680548,0.6993851777430494,0.3326295470609842,-0.0234681562647531,0.0965069820819017,0.0167885452243652,0.8214037537995833,-0.2153357771141326,-0.0060273001939202
7.780012130737305,0.037249019859636,0.3309532352094183,0.2207406116610507,-0.6222715537166718,0.1129325345238401,0.699445605870162,0.3328666407286603,-0.0148004016829952,0.0936130630956633,0.0148050577829241,0.8362365975767263,-0.2415808593955279,-0.2349985063923896
7.789979934692383,0.037147795472885,0.3318769274488924,0.2208756734051876,-0.6220858827426023,0.1125780304940745,0.699531544236742,0.333153058158246,-0.0068087091665987,0.0916952154729955,0.0121057724005968,0.8241306303320773,-0.2778793838684734,-0.4677201890860603
7.799978971481323,0.0371132808122026,0.3327840381393914,0.2209822353472271,-0.6221105994199931,0.1120871975856188,0.6994332816136796,0.3334785552292958,0.0016562835406428,0.0880593420642696,0.0054538432577224,0.8143576067186057,-0.2751911297221969,-0.7239771339881254
7.809992074966431,0.0371810850601958,0.333639108454163,0.2209846699898641,-0.6218247455698513,0.111651632454051,0.6995608407002377,0.3338899952471048,0.0094874223064818,0.0861905416034432,-0.0023842127187716,0.664976797004673,-0.110129077046567,-0.6270223896839475
7.820013999938965,0.0373034095252462,0.3345108821327323,0.2209344212027207,-0.6218674676562559,0.1108523497247388,0.6994392523804716,0.3343311852949805,0.0149770454733031,0.0858542532669055,-0.0071058189271351,0.5416064947654059,-0.1293352086193264,-0.4905668665903719
7.830055952072144,0.0374816937758312,0.3353616322380161,0.2208420158374912,-0.6216886447410089,0.1103329550191872,0.6994579187307667,0.3347961886904418,0.0203539016821814,0.0835917356383753,-0.0122276654437882,0.4584813513365788,-0.1961594788635023,-0.561554994590372
7.8401079177856445,0.0377124512492493,0.3361905450022533,0.220688658870783,-0.6212994538816717,0.1100112769535778,0.6996587939087145,0.3352045340617916,0.0241881900628726,0.0819132248379688,-0.0183906909700191,0.2816141046415001,-0.088985283186334,-0.528522465750238
7.850160121917725,0.0379679778444576,0.3370084293607195,0.2204722847680957,-0.6211876612344474,0.1096300856398571,0.6996671173270369,0.3355190885537651,0.0260154718683862,0.0818027975842525,-0.0228531305244032,0.1555758185501081,0.0498950339417216,-0.2616773141920891
7.860198974609375,0.038235113681447,0.3378340379390425,0.2202295507670907,-0.6209885806806777,0.1094354356793923,0.6997408375595678,0.3357973024508884,0.0273145719153342,0.0829140441973734,-0.0236529281046635,0.1694235315608783,0.1212423017068315,0.092200499401152
7.870224952697754,0.0385160219822751,0.3386720683160304,0.2199976792192312,-0.6207989787735261,0.1092579781065299,0.6998230026811305,0.3360343540356948,0.0294138966318358,0.0842352324301529,-0.0210075658028561,0.0644512450656105,0.0881346060302146,0.2174163961152894
7.880234003067017,0.0388243747202265,0.3395216712529569,0.2198085918920664,-0.6205080896204339,0.1091333428482679,0.7000751227580585,0.3360869629867413,0.0286107572169407,0.0846812998051973,-0.0192954136914895,-0.2915154970581461,0.0227910744765447,0.0207304808218444
7.890223026275635,0.0390882699069079,0.3403655392699345,0.2196118242734106,-0.6200006504058918,0.1088495590222014,0.7004575161763998,0.3363186510274621,0.0235926022500634,0.0846918813378785,-0.0205869807834755,-0.4333995494149045,0.2824023635310322,-0.1831544892418216
7.900214910507202,0.0392957601497244,0.3412138931101445,0.2193972402492413,-0.6195499548697656,0.1086570032753428,0.7007645770883733,0.3365717108704281,0.0199514356265206,0.0903255653801764,-0.0229553147980716,-0.245637697160336,0.6303158388158954,-0.4942632295630336
7.91019606590271,0.0394867781879352,0.3421694991011231,0.219153368590516,-0.61922500612099,0.1083863853342907,0.7010974482886811,0.3365637402806883,0.0186839235302118,0.0972797786127692,-0.0304534031000081,-0.0653831864355244,0.443039715324919,-0.9948132276365182
7.920162916183472,0.0396684801405194,0.3431543866933882,0.2187899277070395,-0.6189051613180069,0.1080503778728986,0.7014986117619723,0.3364241591079351,0.0186454101155608,0.0991705771950215,-0.0427928905740291,0.0861128257160942,0.242334912633467,-0.999524746147482
7.93012809753418,0.0398584177077758,0.3441461690003654,0.218300440461942,-0.6183619829776678,0.1077634519040755,0.7020838969841493,0.3362940648260017,0.0204000267908439,0.1021098301126848,-0.0503767580634662,0.2093030244441441,0.2372679482306035,-0.5423571938603007
7.940103054046631,0.040075285695571,0.3451905213467151,0.2177853836192434,-0.6177785138631922,0.1075271001052927,0.7026744517378536,0.3362086337779547,0.0228195912205599,0.103900604492864,-0.0536032904411634,0.2586322483315852,0.0540824958375116,-0.2383190473300582
7.950078010559082,0.0403136665678898,0.3462189770232328,0.2172310594797922,-0.617359059042581,0.1071117003846556,0.7030842827189018,0.3362549140940751,0.025559717650494,0.1031887712008128,-0.0551312023298784,0.4506868488600946,0.0138916687213965,0.0534259092780886
7.960058927536011,0.0405853720033282,0.347249744423854,0.2166851975715649,-0.616720610105671,0.1066661685817124,0.7035888038629907,0.336512722834713,0.0318155395062378,0.1041788414835274,-0.0525346661464372,0.7374538567831956,0.1678062764435779,0.2519720390963793
7.970046997070312,0.0409490563747474,0.3482993358546805,0.2161820262914576,-0.6165449831617662,0.1063771733819659,0.7037632094841093,0.3365613253152331,0.0402875075635384,0.106540674296518,-0.0500996931094483,0.7923656787194586,0.0823498405249125,-0.076009399227872
7.9800379276275635,0.0413902983003338,0.3493783288987888,0.215684257386653,-0.6158756939391264,0.1062256339241096,0.7043498265091258,0.3366074363542565,0.0476458938914881,0.1058232269723333,-0.0540550880989307,0.7098699136578945,-0.298602925642931,-0.6671406247442895
7.9900360107421875,0.0419015006223383,0.3504146066746241,0.2151014578210192,-0.6155487697293298,0.105957262426387,0.7047237568578416,0.3365073508023025,0.0544767257956033,0.1005686508712457,-0.063439057716339,0.5966853493842281,-0.4352671373116097,-0.7765447370579004
8.000032901763916,0.0424795510449889,0.3513892038123451,0.2144158073412639,-0.6150379037222224,0.1055609525891985,0.7052345010026052,0.3364960042393393,0.0595768083084156,0.0971198565611821,-0.0695824663238173,0.3123856240567102,-0.318263226196529,-0.5237608043450002
8.010029077529907,0.0430926212211221,0.3523563309827743,0.2137102923494272,-0.6145316877483203,0.1052479209076367,0.7057682116496371,0.3363999276496556,0.0607225553591002,0.0942055547069742,-0.073910772302872,-0.0036792959368887,-0.4359053954177163,-0.5621594659642586
8.020036935806274,0.0436942328972505,0.3532736354565557,0.2129372158316795,-0.6142334961736812,0.1048810015058137,0.7060774521903733,0.336410194865948,0.0595004419007412,0.0883966151596951,-0.0808309430844307,-0.2055772537667062,-0.4700881831124048,-0.6636228942699889
8.030041933059692,0.0442833984787363,0.3541254183328145,0.2120926548679896,-0.614078724426077,0.1045647827103973,0.7062751892549236,0.3363761041853172,0.0566088449836419,0.0847971164765937,-0.087191920752959,-0.3692188953578705,-0.2422778472457389,-0.7022659996568485
8.04004693031311,0.0448269755744115,0.3549704252914479,0.2111925059763723,-0.6142246840362868,0.1045706867630085,0.7062552426657279,0.3361495815817865,0.0521123738328102,0.0835486367671798,-0.0948832818799019,-0.4040379269171255,-0.2127838979062986,-0.9392110429400428
8.050049066543579,0.0453260303889153,0.3557969922664888,0.2101943404924406,-0.6145619726226147,0.1046704967983707,0.706038856289509,0.3359565482552543,0.0485249445916227,0.0805404240861946,-0.1059818662232938,-0.2206478680308357,-0.5021050718614535,-1.3558420953977768
8.060055017471313,0.0457978564418136,0.3565818691020713,0.2090719643504969,-0.6150307916970655,0.1046977937947676,0.705701154965657,0.3357996085750052,0.047698685255884,0.0735009382701328,-0.1220129675704786,0.0286660313756419,-0.7124377707970435,-1.364635051366326
8.070060014724731,0.0462805252700622,0.3572678251554569,0.2077527640923909,-0.6152380795281008,0.1045797429763076,0.705563012851715,0.3357469549425494,0.0490983668913029,0.0662838857620542,-0.1332899605373771,-0.0686939855226285,-0.6594153466179717,-0.6426741314942443
8.080066919326782,0.0467804114054425,0.3579083270299007,0.2064045732641416,-0.6150459337182603,0.1045563955013645,0.7057444074543824,0.3357250227839119,0.0463231921674553,0.0603050193361696,-0.1348722509633209,-0.5602593287071702,-0.5965937185024348,-0.21725156529358
8.090070009231567,0.0472074797873898,0.3584745564919211,0.2050539722066274,-0.6148854087845056,0.104258849732774,0.7058391541791602,0.3359123617016173,0.0378897390000991,0.0543460420164301,-0.1376367121124371,-0.8589169307767566,-0.6675231232748975,-0.4779288611775936
8.10008192062378,0.0475386897880855,0.3589960232509912,0.2036497280772721,-0.6148299516235383,0.1039860699465997,0.7058151271632388,0.3361488273238502,0.0291316892350992,0.0469432756668908,-0.1444415555693634,-0.805733213106782,-0.7623450044187567,-0.6681844374499128
