timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
7.83014702796936,0.0230436204584392,0.3474367681930326,0.2224750503486203,-0.6215327484035406,0.1078577720559238,0.7021748560839848,0.3301730079102604,0.0154887196067445,0.0824405383673401,0.001332152037591,0.1479404148592762,-0.2536514368899558,-0.2847040801700629
7.840162992477417,0.0232083767987312,0.3482434655675293,0.2224648498985393,-0.6215212579438066,0.1074586166808797,0.702035624638873,0.330620557985869,0.0169949613099444,0.0798433025406026,-0.002161651288917,0.2589836978532496,-0.244712530780045,-0.3082509998350384
7.850178003311157,0.0233840450687967,0.3490361087484203,0.2224317525453929,-0.6214220039312213,0.1071286898159283,0.7019520313597262,0.3310913507151491,0.0206762085449172,0.0775386798570672,-0.004842493521318,0.4068395167669234,-0.2302946317302683,-0.2988658452698463
7.860196828842163,0.0236226245054982,0.3497968505302173,0.222367824441637,-0.6213836894824187,0.1066701696574164,0.7019721704616433,0.3312685575901291,0.0251458172526291,0.0752296162161663,-0.0081493186841079,0.1914803563330556,-0.2308479744293419,-0.4228023285621486
7.870215892791748,0.0238879148112939,0.3505435511492658,0.2222684565549523,-0.6209596778510124,0.1059968802716117,0.7023522260681774,0.3314741172292768,0.0245129493392459,0.0729129734795854,-0.0133146040761449,-0.30448268880247,-0.0785174790951135,-0.3941555128426623
7.880228042602539,0.0241136758051304,0.3512574082129737,0.2221011637158716,-0.6205633403744152,0.1054069367529079,0.7026991794547851,0.3316690842711872,0.0190499952644926,0.0736547048762759,-0.0160464100547645,-0.5418468197492045,0.2648735499189034,-0.1671419832281198
7.8902268409729,0.0242692166426697,0.3520173887717955,0.2219473349940483,-0.6202439961401477,0.1047275543249502,0.7029587811684876,0.331931433575263,0.0136699796866404,0.0782082531046413,-0.0166620944436743,-0.4993292734021217,0.3172777309920738,-0.327099296563434
7.900213003158569,0.0243869174428664,0.3528203414754735,0.2217682046774924,-0.6200706727809777,0.1043514976182438,0.703110736573841,0.3320518300150837,0.0090699410754224,0.0799989765278574,-0.0225767704277721,-0.5096633645030437,0.2233555426628055,-0.5374569268670465
7.910192012786865,0.0244503384197775,0.3536145879112046,0.221496652229924,-0.6195209018237765,0.1039545038582679,0.7035125568374082,0.3323513136774523,0.0034951640623435,0.082666955188511,-0.0273932984035543,-0.3695846041219569,0.365621627133823,-0.30126495794051
7.920171022415161,0.0244566739945276,0.3544702101590096,0.2212214887004527,-0.6193428975611561,0.1036515631263278,0.7036768652460509,0.3324298392435781,0.0016937644294165,0.0872960600028207,-0.0285894222596851,0.049311041169628,0.3621002674966904,0.0213546047065125
7.930160999298096,0.0244841844174728,0.3553578358577517,0.2209257281625261,-0.6187140154876817,0.1035157084606392,0.7042139217153964,0.3325059662671067,0.0044848995550581,0.0898954967385989,-0.026963769327601,0.2738093310138902,0.3387328120019797,0.4354587716618001
7.9401538372039795,0.0245463048185182,0.3562665811946123,0.2206826918115441,-0.6185165595699714,0.1032360275378537,0.7044898470175631,0.3323757566446444,0.0071652136207731,0.0940653444550179,-0.0198861694782177,0.403642324071256,0.29076124376577,0.2864777936574931
7.950160026550293,0.0246275070704559,0.3572391347653854,0.2205281426204975,-0.6178240340047084,0.1031549723924185,0.7051314686493727,0.3323283415498097,0.0125609718824559,0.0957070580072212,-0.021245762643014,0.5165197836571536,0.0676801998063041,-0.5206573309344942
7.960165023803711,0.024797654171823,0.3581817965391008,0.2202575527192563,-0.617334718615316,0.1031232832686656,0.7056731420295309,0.3320976516902952,0.0175014415649159,0.0954199353594908,-0.0303042231446681,0.4003527538571132,0.0715499889979485,-0.8624298176461209
7.970165967941284,0.0249776358710266,0.3591480906673905,0.219921904519184,-0.6169531720001105,0.102783958518005,0.7060902493691817,0.3320253020119671,0.0205711629650866,0.097137670425436,-0.0384998312325315,0.4046701459302867,0.1273950772660788,-0.9905157057642102
7.980173826217651,0.0252092941228815,0.3601254121505396,0.2194871488930271,-0.6165745914105406,0.1026253464420873,0.7065466853604633,0.33180655946004,0.0255997584206826,0.0979683446239647,-0.0501256220884283,0.4274516592510655,-0.0051891874684901,-1.2183184311751971
7.990174055099487,0.0254898006665666,0.3611082450721577,0.2189190886574542,-0.6159001949546341,0.1022587534020209,0.7071997723368637,0.3317809205095986,0.0291247971910981,0.0970351898910415,-0.0628751884752318,0.2194444828947304,-0.0286485154352797,-0.9977349080652252
8.000166893005371,0.0257915722567552,0.3620654615921209,0.218230170750714,-0.6153481029930763,0.1018859135972702,0.7077746101735055,0.3316942476845418,0.0299890926549011,0.0973946174224416,-0.0700774986745838,0.0950392696958015,0.0999465591507444,-0.4365048030977823
8.01016092300415,0.0260891882000591,0.3630548622505246,0.2175184562389686,-0.6150113501028974,0.101534766774683,0.7080915139045576,0.3317501142682152,0.0310243549009685,0.0990329611109572,-0.0715988745873303,0.1912029804158352,0.0917343144896571,0.0620811262149296
8.020159006118774,0.026411824763367,0.3640453400265939,0.2167987548303802,-0.6150538234313679,0.1012593682533278,0.7081237233726703,0.3316867905422503,0.0338123546378019,0.0992279948423409,-0.0688346281815608,0.3079550812611509,-0.0328771863937982,0.4776936094291959
8.030165910720825,0.0267656311657762,0.3650399199142795,0.2161414759354446,-0.6151479088897093,0.1009764159928124,0.7081023197292209,0.3316442648320042,0.0371855061851538,0.098374328778398,-0.0620390681839087,0.3483015589759655,-0.2307333552695842,0.4420603801701879
8.040169954299927,0.0271559315350116,0.366013909429384,0.215557273406622,-0.6153166099706155,0.1007456704067758,0.7080455380137451,0.3315226922661325,0.0407821348985919,0.0946116336396691,-0.0599872247370498,0.3835911065155715,-0.5063061709351278,0.082038434336304
8.050179958343506,0.0275818678367662,0.366933448887731,0.2149408697959055,-0.6154097005426801,0.1005883142193831,0.7079899670362705,0.3315163617326483,0.0448630039238668,0.0882395405285514,-0.0603986145142361,0.3492533752097606,-0.6909779558148621,-0.3513208984231921
8.060196876525879,0.0280544314066347,0.3677810257344828,0.2143476913761698,-0.6154538730955258,0.1003438245613138,0.7080209070791398,0.3314423661859731,0.0477757968754739,0.0807727192648855,-0.0670273923779163,0.0062871652766505,-0.6900014526794087,-1.3978103960147132
8.070201873779297,0.0285384165228567,0.3685507649838279,0.2135990391016517,-0.615041178827244,0.1001758083753686,0.7083851530354635,0.3314809658518248,0.0449956639918467,0.0744230692734611,-0.0883679176491849,-0.5442565692004873,-0.4988274982499594,-2.322835013370959
8.080207824707031,0.0289548308625362,0.369270297124928,0.2125793397283249,-0.6147856779772539,0.0998264705257793,0.708554550314022,0.331698198918396,0.0368841987641221,0.0707909671151796,-0.113509885588181,-0.8109505981596876,-0.3954626392560469,-2.391835077040552
8.09021282196045,0.0292765133390678,0.36996736149355,0.2113276207884203,-0.6145646738354051,0.0994520120490842,0.7086548182286376,0.3320058848489094,0.0287677741410199,0.0665095488174074,-0.1362310359571328,-0.6823164498823524,-0.5386855691991008,-2.014695323569158
8.100208044052124,0.0295302587893406,0.3706005644791377,0.2098549064534499,-0.614338644626005,0.0989117134857001,0.7087066084796122,0.3324747294934334,0.0232352008952194,0.0600193018619918,-0.1538092419770844,-0.5117578981023937,-0.5482642967723725,-1.507032393615655
8.110206842422485,0.0297410630299146,0.371167364811769,0.2082523093902842,-0.61417361003718,0.0985577724870971,0.7087585369339181,0.332773915052805,0.0185359750268414,0.055548264292053,-0.1663608723629117,-0.4539764168581519,-0.3752917251463024,-1.0893770931821027
8.120208024978638,0.0299009657899252,0.3717115232756569,0.206527663175026,-0.614336588171576,0.0979871621663122,0.7085220552490242,0.3331449680094225,0.0141557575326201,0.0525138172407082,-0.1755959717199093,-0.4561223140787002,-0.2941705099328966,-0.5793399041772815
8.130203008651733,0.0300241466240868,0.3722174633245059,0.2047411022130458,-0.6143130275392901,0.0975146442073156,0.7084150481714286,0.3335543702080736,0.0094155023925874,0.0496658673767136,-0.1779497136538914,-0.3561610170876305,-0.191865614752551,0.2494631221305461
8.140193939208984,0.0300891667875073,0.3727041487691903,0.2029711690089894,-0.6145669002263426,0.0972659480069203,0.7080734127613496,0.333884564849882,0.0070365968215853,0.0486784532078097,-0.1706141535215071,0.2785598015928496,0.0573748967176781,1.7569681558157884
8.150179862976074,0.030164710401096,0.3731899060360618,0.201332702651715,-0.6147648615454493,0.0973907168392115,0.7078964212647582,0.3338590571530107,0.014975078586402,0.0508104735414427,-0.1428612555381772,0.2481345405407273,-0.0865573835310975,2.645754478763781
8.160177946090698,0.0303886091739416,0.3737195983351395,0.2001167449630034,-0.6147940143153485,0.0985988314675844,0.7082204747172428,0.3327617009010039,0.011982012834564,0.0469413883506497,-0.1177446250527207,-0.7153892965102787,-0.6221911853999498,1.4595905335687966
8.17016887664795,0.0304043679132877,0.3741283044329252,0.1989790483270224,-0.6151366057014187,0.0991261144705908,0.7080530185798855,0.3323279895464914,0.0006811013191683,0.0383768489108113,-0.1136704288864667,-0.6050628218640023,-0.6344345335413546,-0.004929108761611
8.180160999298096,0.0304022175209999,0.3744864789144516,0.1978452632173104,-0.6152638717959911,0.0995175557870922,0.7080954062738501,0.3318847989387889,-0.0001077354428131,0.034263980531108,-0.1178441077518179,0.0381717757214001,-0.2557212045330583,-0.1152729036207658
8.190161943435669,0.0304022158483701,0.3748133185658054,0.1966229059666829,-0.6150822450683346,0.1002745569014241,0.7083871522058793,0.3313706197440632,0.0014463393962675,0.0332669493647408,-0.1159697497327592,0.2015743823803808,-0.1379312678911819,0.5815486239153733
8.200171947479248,0.0304311863660115,0.3751521927386183,0.1955247119453586,-0.6147306526933833,0.1012347514703111,0.7089255101309306,0.3305788420626932,0.0039267962580409,0.0315031519054791,-0.1061996235681608,0.0639526752146214,-0.7148665054156568,1.388143143988211
8.210171937942505,0.0304807703494235,0.3754437435106388,0.1944977818217908,-0.614414848887854,0.1020529698087523,0.7094601160581885,0.3297664757704017,0.0027297121300153,0.0189732570134992,-0.0882012622509709,-0.0225546708639365,-1.2950824247176531,2.648196883471035
8.22017788887024,0.0304857702509146,0.3755316491931668,0.1937603354699306,-0.6140930578666361,0.1021274756140299,0.7098831674687588,0.3294322138911616,0.0034767273440203,0.0055933068978859,-0.0532098356838659,0.1661961129754359,-0.9017725344451548,3.3642366573098696
8.230185985565186,0.030550366513474,0.3755556745210719,0.1934329255834254,-0.6132037126577737,0.1022713138520396,0.7107290406098031,0.3292203152595064,0.0060563619347857,0.0009270074134093,-0.0208698396614543,-0.2699001931672521,-0.9713810971715268,2.665232866471372
8.240197896957397,0.0306070156284571,0.3755501966444014,0.1933426114959452,-0.6122753756872247,0.1029700279688374,0.7116708392504688,0.3286953821210425,-0.0019307031609676,-0.0138576050834942,0.0001438276492216,-0.9332402865125728,-1.5076002701878255,2.0118410665403226
8.250212907791138,0.0305116534215977,0.3752780668190137,0.193435862826975,-0.6115514736043945,0.102926492480683,0.7123825810368862,0.328514825408446,-0.0126344086808947,-0.0292657775080691,0.0194206053639689,-0.782054253985571,-1.0099457275774129,1.556258358867164
8.260223865509033,0.0303540245829333,0.3749641380720179,0.1937314459952639,-0.6109667190561671,0.1032774834700592,0.7130910397465263,0.3279551778018641,-0.0175944207404836,-0.0340870302425457,0.0313123953883476,-0.5723065000685755,-0.22929821525225,0.4851612493706808
8.270227909088135,0.0301595266244166,0.3745958525821637,0.1940625557665342,-0.610292198633235,0.1040239669426218,0.7139111851577966,0.3271899544538654,-0.0240880617107324,-0.0338586692442071,0.0291408223971387,-0.6660982584772,0.3161709442563123,-0.5234048432570404
8.28022289276123,0.0298723709291612,0.3742869441033922,0.1943143057600259,-0.6100105983035575,0.1049015071378028,0.7145208901487768,0.3261021945626137,-0.03091543012811,-0.0277692318446476,0.0208503558890491,-0.581342058070023,0.5707692375824907,-0.6235433638783004
8.290205955505371,0.0295419488003932,0.3740410028292425,0.1944792084914095,-0.6098825907575768,0.1059725404704003,0.7150461559171748,0.3248415630198,-0.0357045644942024,-0.0224548980317678,0.0166787375577559,-0.3992402211238246,0.4965974289471667,-0.0272553742171288
8.300185918807983,0.0291596159317682,0.3738386628717158,0.1946472628376324,-0.6099824125065324,0.1070577150927894,0.7153917201039685,0.3235348341036972,-0.0388859719055538,-0.0178554229371243,0.0203038351476791,-0.0706826623482033,0.3807251967619544,0.436139178159402
8.310163021087646,0.0287659022038368,0.373684647141918,0.1948843936389194,-0.610210656530658,0.108266246429588,0.7156197802633543,0.3221951344081716,-0.0371166024400493,-0.014856281779263,0.0253823786527114,0.3041932534985609,0.2740489608234633,0.4431945384731752
8.320138931274414,0.0284190223096818,0.3735422339119026,0.1951537139053824,-0.610565245586052,0.1093260759792631,0.7157503102133255,0.3208728461913672,-0.0328167025427454,-0.0123872573007872,0.0291470582293804,0.3255317511232207,0.4563659335567185,0.5793176838567808
8.330128908157349,0.0281107426678742,0.3734373777276678,0.195466401041272,-0.6109635912274187,0.1106519320817668,0.7158529396468137,0.3194279401055624,-0.030620042328656,-0.0057386507997918,0.0369546553865909,0.2988535880010492,0.366251467514233,0.3998104047826605
8.3401198387146,0.0278072065336943,0.3734275795360618,0.1958921122398957,-0.6112538820629536,0.11188827082561,0.7159318306139854,0.3182629736999442,-0.0268451860376126,-0.0050697914799435,0.0371349047889442,0.5620926128479103,-0.197234781051206,-0.3255329663855359
8.350114822387695,0.0275742457515274,0.3733360201562072,0.1962085316738522,-0.6108970500805974,0.1129572879500631,0.7163042558816801,0.3177320542651985,-0.0193846135865609,-0.0096827101673859,0.0304457957837041,0.6704453382795523,-0.2065432252070744,-0.1735395192712709
8.360124826431274,0.0274195355200883,0.3732338613397296,0.1965011435729891,-0.6104428110669567,0.1134874004538681,0.7166379844651288,0.3176636327574386,-0.0134352196818259,-0.0091940206147391,0.0336781514354047,0.5540510579000079,0.0714062240840041,0.8535420806498828
8.370141983032227,0.0273052053602096,0.373151904505344,0.1968830730490604,-0.6096444488690214,0.1139327065352586,0.717225613348027,0.3177111957458914,-0.0082891206573387,-0.0082523230343269,0.0475474135784086,0.5271916574634012,-0.0210353636534112,1.479175617966897
8.3801589012146,0.02725346916718,0.3730685337166244,0.1974537075206773,-0.6089093171385955,0.1141222589677722,0.7178114779001389,0.3177298155740511,-0.0028734290107073,-0.0096153898067434,0.0633120212633304,0.4471634430453166,-0.3208472683128794,1.197866731124852
8.390190839767456,0.0272476652821691,0.3729590880791352,0.1981525974429547,-0.6082720111260838,0.1143286403586984,0.7183327249144437,0.3176983141147448,0.0006731845039151,-0.014690498764196,0.0715519703319884,0.3065280461756282,-0.5807487348510909,0.7037287300939266
8.400209903717041,0.0272669349811031,0.3727740717787339,0.1988883477383264,-0.6078674818922478,0.1141620535732988,0.7186804566523981,0.3177460482961283,0.003273975153788,-0.0212580579586436,0.0774255150573512,0.2136092886639206,-0.551775119246251,0.6321296356518675
8.410226821899414,0.0273132567940169,0.3725331739888186,0.1997038765557457,-0.6073723837572835,0.1140030888741039,0.7191110329611214,0.3177757156387935,0.0049532536765708,-0.0257463003123881,0.0842171114877121,0.1781376793835416,-0.4552328789410089,0.5955000819985892
8.420233964920044,0.0273661128089918,0.3722585594503034,0.2005746615804176,-0.6070951427141408,0.1140157400728882,0.7194011025972858,0.3176443802278551,0.0068408098980694,-0.0303735289454323,0.0893514575043905,0.1157802003118017,-0.5512917970241864,0.4717848620610096
