seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
29324,1724822334633380456,1.6911931037902832,0.20701977610588074,0.10554401576519012,-0.044311847537755966,0.08914421498775482,-0.4369034171104431,0.8939827680587769,0.0,0.0,0.0,0.0,0.0,0.0
29326,1724822334644958535,1.6913963556289673,0.20690643787384033,0.10562574863433838,-0.04493017867207527,0.08973990380764008,-0.4369462728500366,0.8938713669776917,0.0,0.0,0.0,0.0,0.0,0.0
29328,1724822334655166735,1.69156813621521,0.2067924588918686,0.10568282753229141,-0.044916413724422455,0.09024172276258469,-0.4369679093360901,0.8938109278678894,0.0,0.0,0.0,0.0,0.0,0.0
29330,1724822334664455754,1.691685438156128,0.20669974386692047,0.10572650283575058,-0.04492206498980522,0.09075149148702621,-0.436955988407135,0.893764853477478,0.0,0.0,0.0,0.0,0.0,0.0
29332,1724822334673145799,1.6917654275894165,0.2066204696893692,0.105744868516922,-0.045059096068143845,0.09106545895338058,-0.43689361214637756,0.8937565088272095,0.0,0.0,0.0,0.0,0.0,0.0
29334,1724822334683497737,1.6917716264724731,0.20651619136333466,0.1057078093290329,-0.04556179419159889,0.0911773219704628,-0.43637868762016296,0.8939711451530457,0.0,0.0,0.0,0.0,0.0,0.0
29336,1724822334693490726,1.691830039024353,0.20648115873336792,0.10575497895479202,-0.0456332229077816,0.09160809963941574,-0.4363664984703064,0.8939294219017029,0.0,0.0,0.0,0.0,0.0,0.0
29338,1724822334703211275,1.6918952465057373,0.20647387206554413,0.10579125583171844,-0.045444030314683914,0.09166933596134186,-0.4365057349205017,0.8938648700714111,0.0,0.0,0.0,0.0,0.0,0.0
29340,1724822334713676566,1.6918448209762573,0.2064633071422577,0.10579194873571396,-0.04575241729617119,0.09185177832841873,-0.43610680103302,0.8940250873565674,0.0,0.0,0.0,0.0,0.0,0.0
29342,1724822334723191953,1.6918710470199585,0.2064944952726364,0.10583382099866867,-0.04566949978470802,0.09174945205450058,-0.43644851446151733,0.8938730359077454,0.0,0.0,0.0,0.0,0.0,0.0
29344,1724822334750603638,1.6918014287948608,0.2064896821975708,0.10578134655952454,-0.04585900530219078,0.0918423980474472,-0.43603143095970154,0.8940573334693909,0.0,0.0,0.0,0.0,0.0,0.0
29346,1724822334750893371,1.6917994022369385,0.20651282370090485,0.10578886419534683,-0.045728713274002075,0.09179826080799103,-0.43632176518440247,0.8939268589019775,0.0,0.0,0.0,0.0,0.0,0.0
29348,1724822334755331581,1.6917787790298462,0.20653067529201508,0.10579366981983185,-0.045620471239089966,0.0917641744017601,-0.43649348616600037,0.8938521146774292,0.0,0.0,0.0,0.0,0.0,0.0
29350,1724822334765967200,1.6917762756347656,0.2065371423959732,0.10576413571834564,-0.04535946995019913,0.091800756752491,-0.43660080432891846,0.8938092589378357,0.0,0.0,0.0,0.0,0.0,0.0
29352,1724822334773075021,1.6916998624801636,0.2065427154302597,0.10572177171707153,-0.04546727240085602,0.09154744446277618,-0.43646207451820374,0.8938974142074585,0.0,0.0,0.0,0.0,0.0,0.0
29354,1724822334784437819,1.6917064189910889,0.20653778314590454,0.1056986078619957,-0.04520852118730545,0.09144226461648941,-0.43655213713645935,0.8938774466514587,0.0,0.0,0.0,0.0,0.0,0.0
29356,1724822334794603088,1.6916707754135132,0.20651674270629883,0.10567241162061691,-0.04544077441096306,0.09151982516050339,-0.4364470839500427,0.8939089775085449,0.0,0.0,0.0,0.0,0.0,0.0
29358,1724822334803844122,1.6916719675064087,0.20651184022426605,0.1056690514087677,-0.045369409024715424,0.09160672873258591,-0.4365467131137848,0.8938550353050232,0.0,0.0,0.0,0.0,0.0,0.0
29360,1724822334815600278,1.691630482673645,0.2064879983663559,0.10564086586236954,-0.045730769634246826,0.09166514873504639,-0.4361925721168518,0.8940034508705139,0.0,0.0,0.0,0.0,0.0,0.0
29362,1724822334822975850,1.691683292388916,0.20651356875896454,0.1056327223777771,-0.04563024640083313,0.09176978468894958,-0.436524361371994,0.8938360214233398,0.0,0.0,0.0,0.0,0.0,0.0
29364,1724822334835143651,1.691675066947937,0.20651757717132568,0.10561145842075348,-0.04579465463757515,0.09199526160955429,-0.43645423650741577,0.8938385844230652,0.0,0.0,0.0,0.0,0.0,0.0
29366,1724822334843574133,1.6916345357894897,0.20650449395179749,0.10556155443191528,-0.0461992472410202,0.09198348224163055,-0.4361370801925659,0.8939737677574158,0.0,0.0,0.0,0.0,0.0,0.0
29368,1724822334852996602,1.6916567087173462,0.2065127193927765,0.10554607212543488,-0.04631733521819115,0.09178092330694199,-0.43628987669944763,0.8939139246940613,0.0,0.0,0.0,0.0,0.0,0.0
29370,1724822334863931490,1.6917147636413574,0.2065325826406479,0.10553434491157532,-0.04577016830444336,0.09198850393295288,-0.43659669160842896,0.8937709331512451,0.0,0.0,0.0,0.0,0.0,0.0
29372,1724822334873168890,1.6917085647583008,0.2065354436635971,0.1055150032043457,-0.04563996195793152,0.09208732098340988,-0.4365813136100769,0.8937749862670898,0.0,0.0,0.0,0.0,0.0,0.0
29374,1724822334885111368,1.6916956901550293,0.20652467012405396,0.1054939478635788,-0.046062372624874115,0.09208711236715317,-0.43650299310684204,0.8937915563583374,0.0,0.0,0.0,0.0,0.0,0.0
29376,1724822334894075189,1.6917227506637573,0.20654019713401794,0.10547802597284317,-0.04572652652859688,0.09203018993139267,-0.4366872310638428,0.8937246799468994,0.0,0.0,0.0,0.0,0.0,0.0
29378,1724822334903413213,1.6916708946228027,0.20652234554290771,0.10546770691871643,-0.04626132547855377,0.0921388790011406,-0.43639329075813293,0.8938295245170593,0.0,0.0,0.0,0.0,0.0,0.0
29380,1724822334913600848,1.6916272640228271,0.2065146565437317,0.10543636232614517,-0.046352602541446686,0.0919024795293808,-0.43623143434524536,0.8939282298088074,0.0,0.0,0.0,0.0,0.0,0.0
29382,1724822334923512279,1.6916823387145996,0.2065519541501999,0.10546183586120605,-0.045999109745025635,0.0920679122209549,-0.4366414248943329,0.8937291502952576,0.0,0.0,0.0,0.0,0.0,0.0
29384,1724822334933455984,1.691636323928833,0.206522598862648,0.10543923079967499,-0.046040330082178116,0.0919245183467865,-0.436413049697876,0.8938533663749695,0.0,0.0,0.0,0.0,0.0,0.0
29386,1724822334943525117,1.6916309595108032,0.20654140412807465,0.10543501377105713,-0.046103209257125854,0.0920608639717102,-0.4364131987094879,0.8938360214233398,0.0,0.0,0.0,0.0,0.0,0.0
29388,1724822334954552017,1.6916381120681763,0.20656418800354004,0.10542389005422592,-0.04569085314869881,0.09190184623003006,-0.4365549087524414,0.8938043117523193,0.0,0.0,0.0,0.0,0.0,0.0
29390,1724822334963678403,1.6916660070419312,0.20656023919582367,0.10541844367980957,-0.04554855450987816,0.09202621132135391,-0.4367482364177704,0.8937044143676758,0.0,0.0,0.0,0.0,0.0,0.0
29392,1724822334973063241,1.6916178464889526,0.20656464993953705,0.10541316121816635,-0.045887574553489685,0.0921420082449913,-0.4366249144077301,0.8937353491783142,0.0,0.0,0.0,0.0,0.0,0.0
29394,1724822334983440572,1.6915452480316162,0.20652969181537628,0.10534904897212982,-0.046302586793899536,0.09209474921226501,-0.4362175464630127,0.8939177393913269,0.0,0.0,0.0,0.0,0.0,0.0
29396,1724822334993870183,1.6915597915649414,0.20652969181537628,0.10531959682703018,-0.04623451456427574,0.0920586884021759,-0.4363245666027069,0.8938727974891663,0.0,0.0,0.0,0.0,0.0,0.0
29398,1724822335006096436,1.6915825605392456,0.20654375851154327,0.1053081601858139,-0.045905280858278275,0.09201396256685257,-0.43657752871513367,0.8937707543373108,0.0,0.0,0.0,0.0,0.0,0.0
29400,1724822335013592849,1.6915843486785889,0.20652443170547485,0.10527568310499191,-0.04592963308095932,0.09210202097892761,-0.4366737902164459,0.8937134742736816,0.0,0.0,0.0,0.0,0.0,0.0
29402,1724822335023225509,1.6915868520736694,0.2065141201019287,0.10523953288793564,-0.04567372798919678,0.09195017069578171,-0.43678519129753113,0.8936877250671387,0.0,0.0,0.0,0.0,0.0,0.0
29404,1724822335034009891,1.6915311813354492,0.20647603273391724,0.10520227253437042,-0.045904651284217834,0.09190231561660767,-0.43657180666923523,0.8937851190567017,0.0,0.0,0.0,0.0,0.0,0.0
29406,1724822335043670853,1.6915494203567505,0.2064487785100937,0.10518330335617065,-0.04578893259167671,0.09177032858133316,-0.43679293990135193,0.8936966061592102,0.0,0.0,0.0,0.0,0.0,0.0
29408,1724822335054614014,1.6915487051010132,0.20642797648906708,0.10518892854452133,-0.04600910842418671,0.09197302907705307,-0.43688827753067017,0.8936178684234619,0.0,0.0,0.0,0.0,0.0,0.0
29410,1724822335064739743,1.691526174545288,0.20640070736408234,0.10519716888666153,-0.04584473371505737,0.09181569516658783,-0.4369822144508362,0.8935964703559875,0.0,0.0,0.0,0.0,0.0,0.0
29412,1724822335073469252,1.6915478706359863,0.20637352764606476,0.10519158840179443,-0.04561106860637665,0.09166234731674194,-0.43722614645957947,0.8935048580169678,0.0,0.0,0.0,0.0,0.0,0.0
29414,1724822335087338088,1.691550374031067,0.20635579526424408,0.10518588125705719,-0.04538087546825409,0.09167595207691193,-0.43732544779777527,0.893466591835022,0.0,0.0,0.0,0.0,0.0,0.0
29416,1724822335094150573,1.6915863752365112,0.20628805458545685,0.10513434559106827,-0.04731908440589905,0.09211760014295578,-0.43752914667129517,0.8932209014892578,0.0,0.0,0.0,0.0,0.0,0.0
29418,1724822335103418686,1.6915960311889648,0.20625713467597961,0.10513688623905182,-0.047852374613285065,0.09241853654384613,-0.4375978112220764,0.8931276798248291,0.0,0.0,0.0,0.0,0.0,0.0
29420,1724822335114347815,1.691583514213562,0.2062339186668396,0.10513202846050262,-0.04779067635536194,0.0922335758805275,-0.4376800060272217,0.893109917640686,0.0,0.0,0.0,0.0,0.0,0.0
29422,1724822335123923841,1.691591739654541,0.20621855556964874,0.1052042618393898,-0.047653984278440475,0.09201448410749435,-0.437971293926239,0.8929969668388367,0.0,0.0,0.0,0.0,0.0,0.0
29424,1724822335134548414,1.6915313005447388,0.20623664557933807,0.10528793931007385,-0.04465578868985176,0.09088456630706787,-0.43793511390686035,0.8932853937149048,0.0,0.0,0.0,0.0,0.0,0.0
29426,1724822335144131084,1.6914336681365967,0.20621097087860107,0.1053590327501297,-0.044758331030607224,0.09059282392263412,-0.4380156695842743,0.8932703137397766,0.0,0.0,0.0,0.0,0.0,0.0
29428,1724822335152987527,1.6913723945617676,0.2061779499053955,0.10545037686824799,-0.043775226920843124,0.08990445733070374,-0.4384065270423889,0.8931968212127686,0.0,0.0,0.0,0.0,0.0,0.0
29430,1724822335163520415,1.6912152767181396,0.20608890056610107,0.1055760532617569,-0.04347800090909004,0.08929822593927383,-0.43843117356300354,0.8932600617408752,0.0,0.0,0.0,0.0,0.0,0.0
29432,1724822335173384547,1.6910438537597656,0.20600064098834991,0.10576559603214264,-0.04293404519557953,0.08835604786872864,-0.4387389123439789,0.8932289481163025,0.0,0.0,0.0,0.0,0.0,0.0
29434,1724822335183174420,1.6908137798309326,0.20586906373500824,0.10599277913570404,-0.04211391881108284,0.08716024458408356,-0.43900108337402344,0.8932567238807678,0.0,0.0,0.0,0.0,0.0,0.0
29436,1724822335194087932,1.6905393600463867,0.20566833019256592,0.10620337724685669,-0.041431136429309845,0.08570375293493271,-0.4390820860862732,0.8933897614479065,0.0,0.0,0.0,0.0,0.0,0.0
29438,1724822335203909270,1.6902430057525635,0.20550182461738586,0.10647119581699371,-0.04078273847699165,0.084345743060112,-0.43929120898246765,0.8934460282325745,0.0,0.0,0.0,0.0,0.0,0.0
29440,1724822335213617687,1.689928650856018,0.20530247688293457,0.10667892545461655,-0.03997880965471268,0.08281824737787247,-0.4393681585788727,0.8935875296592712,0.0,0.0,0.0,0.0,0.0,0.0
29442,1724822335223468881,1.689595341682434,0.20512084662914276,0.10689704865217209,-0.039014898240566254,0.08070330321788788,-0.4398287534713745,0.8935969471931458,0.0,0.0,0.0,0.0,0.0,0.0
29444,1724822335235224245,1.6892725229263306,0.204905703663826,0.10712137073278427,-0.03767475485801697,0.07816044986248016,-0.4405598044395447,0.8935204148292542,0.0,0.0,0.0,0.0,0.0,0.0
29446,1724822335243291494,1.6891282796859741,0.2049456089735031,0.10748659819364548,-0.03558369725942612,0.07615325599908829,-0.4425714910030365,0.8927848935127258,0.0,0.0,0.0,0.0,0.0,0.0
29448,1724822335256467175,1.6889480352401733,0.20466721057891846,0.10776686668395996,-0.03164222836494446,0.07252930104732513,-0.4443519115447998,0.8923506140708923,0.0,0.0,0.0,0.0,0.0,0.0
29450,1724822335263544252,1.688353180885315,0.20428019762039185,0.10778091847896576,-0.033293332904577255,0.07002827525138855,-0.44285672903060913,0.8932331204414368,0.0,0.0,0.0,0.0,0.0,0.0
29452,1724822335273149144,1.6879723072052002,0.20401424169540405,0.10789082199335098,-0.03282928094267845,0.06702212989330292,-0.44323328137397766,0.8932943344116211,0.0,0.0,0.0,0.0,0.0,0.0
29454,1724822335288010659,1.687581181526184,0.20376329123973846,0.10797686129808426,-0.03258126974105835,0.06400679796934128,-0.4436468482017517,0.8933191895484924,0.0,0.0,0.0,0.0,0.0,0.0
29456,1724822335293421880,1.687085509300232,0.2035813182592392,0.1080479621887207,-0.033104751259088516,0.061361949890851974,-0.4432904124259949,0.8936623930931091,0.0,0.0,0.0,0.0,0.0,0.0
29458,1724822335303674694,1.6866893768310547,0.20340396463871002,0.10805073380470276,-0.03159388527274132,0.05795801058411598,-0.44381558895111084,0.8936837315559387,0.0,0.0,0.0,0.0,0.0,0.0
29460,1724822335321432958,1.6863820552825928,0.20330020785331726,0.1080140471458435,-0.030173376202583313,0.05451129004359245,-0.4446994662284851,0.8935102224349976,0.0,0.0,0.0,0.0,0.0,0.0
29462,1724822335323201099,1.686086893081665,0.20325961709022522,0.107977494597435,-0.02852793037891388,0.051371559500694275,-0.4456445574760437,0.8932794332504272,0.0,0.0,0.0,0.0,0.0,0.0
29464,1724822335337168225,1.6856365203857422,0.2032507061958313,0.10787093639373779,-0.027909956872463226,0.048186399042606354,-0.44600924849510193,0.8932943344116211,0.0,0.0,0.0,0.0,0.0,0.0
29466,1724822335343377333,1.6851844787597656,0.20330330729484558,0.10768472403287888,-0.027530405670404434,0.045379314571619034,-0.4461625814437866,0.8933767080307007,0.0,0.0,0.0,0.0,0.0,0.0
29468,1724822335353435735,1.684735894203186,0.20340856909751892,0.10751908272504807,-0.0270388200879097,0.04244903847575188,-0.4466705620288849,0.8932818174362183,0.0,0.0,0.0,0.0,0.0,0.0
29470,1724822335365229436,1.684354543685913,0.20350788533687592,0.10727237164974213,-0.026456860825419426,0.03963512182235718,-0.4473019242286682,0.8931125998497009,0.0,0.0,0.0,0.0,0.0,0.0
29472,1724822335373247028,1.683965802192688,0.20358753204345703,0.1071135401725769,-0.026064811274409294,0.03704976662993431,-0.44753530621528625,0.8931182622909546,0.0,0.0,0.0,0.0,0.0,0.0
29474,1724822335386019976,1.683937907218933,0.20392203330993652,0.10717218369245529,-0.024016795679926872,0.03534543514251709,-0.4505020081996918,0.8917521238327026,0.0,0.0,0.0,0.0,0.0,0.0
29476,1724822335393905473,1.683589220046997,0.20408868789672852,0.10714291781187057,-0.0241599902510643,0.03355340287089348,-0.4506106674671173,0.8917626142501831,0.0,0.0,0.0,0.0,0.0,0.0
29478,1724822335403144564,1.6832473278045654,0.20415794849395752,0.10704758018255234,-0.024005765095353127,0.03126460313796997,-0.45074331760406494,0.8917828798294067,0.0,0.0,0.0,0.0,0.0,0.0
29480,1724822335413576981,1.682898759841919,0.20416410267353058,0.10670021921396255,-0.0245303213596344,0.02842162363231182,-0.45051079988479614,0.8919812440872192,0.0,0.0,0.0,0.0,0.0,0.0
29482,1724822335423540139,1.6826542615890503,0.2043062150478363,0.10668929666280746,-0.02356513775885105,0.02731277421116829,-0.45130684971809387,0.8916395306587219,0.0,0.0,0.0,0.0,0.0,0.0
29484,1724822335433388978,1.682319164276123,0.20427745580673218,0.10641675442457199,-0.021281879395246506,0.02429935894906521,-0.45079272985458374,0.8920440077781677,0.0,0.0,0.0,0.0,0.0,0.0
29486,1724822335443643095,1.6820865869522095,0.204432874917984,0.10615164786577225,-0.02106054313480854,0.022485122084617615,-0.45135876536369324,0.8918107151985168,0.0,0.0,0.0,0.0,0.0,0.0
29488,1724822335453146690,1.6818150281906128,0.20460064709186554,0.10581111162900925,-0.021113362163305283,0.02076847106218338,-0.45168253779411316,0.8916870951652527,0.0,0.0,0.0,0.0,0.0,0.0
29490,1724822335464061844,1.6817420721054077,0.20510980486869812,0.10566934198141098,-0.020219160243868828,0.019434530287981033,-0.4540102779865265,0.8905549645423889,0.0,0.0,0.0,0.0,0.0,0.0
29492,1724822335473255044,1.6814154386520386,0.2053380310535431,0.10526345670223236,-0.019783759489655495,0.017358921468257904,-0.4545547068119049,0.8903300166130066,0.0,0.0,0.0,0.0,0.0,0.0
29494,1724822335485595582,1.680840015411377,0.20524732768535614,0.10452160239219666,-0.01993080973625183,0.01357942633330822,-0.4529930055141449,0.8911877870559692,0.0,0.0,0.0,0.0,0.0,0.0
29496,1724822335493550478,1.6804972887039185,0.20528052747249603,0.10394638776779175,-0.020120954141020775,0.010170468129217625,-0.4529838263988495,0.8912336230278015,0.0,0.0,0.0,0.0,0.0,0.0
29498,1724822335506841604,1.679955244064331,0.20540180802345276,0.10361411422491074,-0.02024858631193638,0.008515640161931515,-0.4521881937980652,0.8916521072387695,0.0,0.0,0.0,0.0,0.0,0.0
29500,1724822335513939322,1.6796740293502808,0.20561577379703522,0.10343604534864426,-0.019717879593372345,0.007197493687272072,-0.4528276324272156,0.8913509249687195,0.0,0.0,0.0,0.0,0.0,0.0
29502,1724822335523692292,1.679378867149353,0.2057889997959137,0.10325870662927628,-0.019079266116023064,0.006011025048792362,-0.4530874192714691,0.8912416696548462,0.0,0.0,0.0,0.0,0.0,0.0
29504,1724822335533594707,1.67896568775177,0.20591594278812408,0.10314405709505081,-0.01920776441693306,0.004914554301649332,-0.4528038203716278,0.8913896679878235,0.0,0.0,0.0,0.0,0.0,0.0
29506,1724822335543635864,1.6785334348678589,0.2060566246509552,0.10300218313932419,-0.01939089410007,0.003765660570934415,-0.45210710167884827,0.8917449116706848,0.0,0.0,0.0,0.0,0.0,0.0
29508,1724822335553215673,1.6781184673309326,0.2062126100063324,0.10287786275148392,-0.01923985593020916,0.0024152786936610937,-0.4518912732601166,0.8918623328208923,0.0,0.0,0.0,0.0,0.0,0.0
29510,1724822335564243014,1.6776474714279175,0.20635591447353363,0.10266376286745071,-0.019377607852220535,0.0008886674768291414,-0.4514707326889038,0.8920750617980957,0.0,0.0,0.0,0.0,0.0,0.0
29512,1724822335573204940,1.6774429082870483,0.20675748586654663,0.10237714648246765,-0.018534094095230103,-0.0012622078647837043,-0.4530291259288788,0.8913021683692932,0.0,0.0,0.0,0.0,0.0,0.0
29514,1724822335587775194,1.6767323017120361,0.20662717521190643,0.10195451974868774,-0.01946813426911831,-0.003453174140304327,-0.45109203457832336,0.89225834608078,0.0,0.0,0.0,0.0,0.0,0.0
29516,1724822335593562069,1.6762269735336304,0.20680835843086243,0.10174064338207245,-0.01924201101064682,-0.004454748705029488,-0.45096591114997864,0.8923225998878479,0.0,0.0,0.0,0.0,0.0,0.0
29518,1724822335603010039,1.6760492324829102,0.20734067261219025,0.10171236097812653,-0.01796066015958786,-0.005155591294169426,-0.45376989245414734,0.890923023223877,0.0,0.0,0.0,0.0,0.0,0.0
