timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
4.700119972229004,0.0376886789808332,0.1620773015850854,0.2225747716486282,-0.6074144669650089,0.1136905959937345,0.7160353617426024,0.324677492965472,-0.0011229237231116,0.0303184826837146,-0.0033672189211806,-0.4233880823614098,-0.3390513034403242,0.2012046113417542,-13.325900426162924,15.337259528569048,26.136325312731035
4.710079193115234,0.0376660907803718,0.1623523613869555,0.222545512888773,-0.6071996864858935,0.1138894019156042,0.7158479929277257,0.3254218737025603,-0.0066526739208467,0.0292144161635086,0.0024466891180328,-0.5357137392832899,-0.2035322016750711,0.3828309898263085,4.703398339071043,-2.4879940485748193,-14.591985335809316
4.720043182373047,0.0375560945354274,0.1626593617600175,0.2226235689134038,-0.6068830283431027,0.1142526604567413,0.715720069965569,0.3261657568417358,-0.011795874873677,0.0262625838439305,0.00425808656321,-0.3295288365542886,-0.3887736660924124,-0.0898277355383108,21.460231201203364,-0.1434864758089187,-25.42073568331497
4.72999906539917,0.0374311307190979,0.1628755824138444,0.2226303913770322,-0.6066378496769923,0.1143777701134322,0.7155410047376269,0.3269699001165416,-0.0132198710851709,0.0214715938131426,0.0006617339711674,-0.1082411081008116,-0.2066893934556175,-0.1239036061009732,15.996750014088,22.37217405427514,2.594320286544573
4.739950180053711,0.0372929329625106,0.1630867990764433,0.2226367422744322,-0.6064853485261099,0.1145206034273051,0.715301246214092,0.3277265332230149,-0.0139509620608653,0.0221454010477284,0.0017892749956427,-0.0110221706727379,0.0565502211406345,-0.0382399765217528,10.888608721172597,19.06096029774359,-2.7326655575851495
4.749905109405518,0.0371534217713802,0.1633164167618252,0.2226660175474498,-0.606057613852494,0.1149447632972807,0.7152784586427909,0.3284183257425603,-0.0134388023825371,0.022597199831825,-0.0001006291252902,0.1085165548614822,0.1726825113067993,-0.1783867093412199,6.091251913053667,6.642350835046514,-0.4431252571360056
4.759871006011963,0.0370252335489856,0.1635369436788566,0.2226346709105414,-0.6059624949213102,0.1150790863356941,0.7150172599693575,0.3291148379863706,-0.011787970194236,0.0255881730605551,-0.0017640841007047,0.1101907462457898,0.1887610883249062,-0.0467681558886418,-7.27941284600393,-13.628655158970414,6.147567641436656
4.769846200942993,0.0369183767741765,0.163826737237839,0.2226308654845726,-0.6055039844625199,0.1155341975864402,0.7150407786896525,0.3297475682987898,-0.011242510427792,0.0263592300885537,-0.0010310018368251,-0.0367814444255439,-0.0993713313875177,-0.0559288413540859,-10.242239605411449,-14.773742339284464,-4.537655109309922
4.779836177825928,0.0368007592084698,0.1640631305858975,0.2226140675653626,-0.6053450944551014,0.1155332316161913,0.714823906990654,0.3305089575277506,-0.0125250240603351,0.0235989804675487,-0.0028845420041729,-0.0941644417869549,-0.1057817260643483,-0.13747029995053,-0.4872676221189556,5.317903800882928,-0.5457063124323693
4.789834976196289,0.0366680036192303,0.1642984508236903,0.2225731857877304,-0.6047795710955637,0.115775226887365,0.7148635951426832,0.3313726113672089,-0.0131241383600551,0.0242477927518329,-0.0037780162998366,-0.0464285410595528,0.0070322437638037,-0.0667024030083857,2.379643878467662,-0.3332444216194847,0.8224759326124085
4.7998480796813965,0.0365381246206249,0.1645483954466544,0.2225384711681668,-0.6045548189681031,0.1159354516897553,0.7146673505059503,0.3321490930662639,-0.0134537612366825,0.0237380525596631,-0.0042187352964155,-0.0466117988096121,-0.112783154802637,-0.1211900820115435,2.2177203086823374,2.0620859959404125,-3.770454608121341
4.8098649978637695,0.0363985208055362,0.164773915192927,0.2224886786913387,-0.604258830589714,0.116003754203798,0.7145057433312184,0.3330104163711387,-0.0140578781866751,0.0219882715522761,-0.0062060451856265,-0.0019904924798553,0.0484429160669219,-0.1422119379632976,2.306937262157412,22.644547132175756,5.3797550679037425
4.819895029067993,0.0362563038707314,0.1649891794197717,0.2224140264786364,-0.6037611278216094,0.1162830572448119,0.7144804191874566,0.3338689589151624,-0.0134921340564795,0.0247150407751259,-0.0070681763861273,-0.0004211056904875,0.341342806693818,-0.0131461474912623,-2.4400458771590867,1.4150366418099591,-1.7301263004440737
4.829923152923584,0.0361278908681802,0.1652696409048031,0.222346902684191,-0.603562664026415,0.1162271118210237,0.7142361805864857,0.3347686475945874,-0.0140661080360491,0.0288347134687008,-0.0064700103677175,-0.0509234070613722,0.0769319303284596,-0.1768593976806466,-5.320030824069715,-21.571086955753454,-16.803788217453956
4.8399481773376465,0.0359742419351828,0.1655674008293058,0.222284281015916,-0.6031894441440072,0.1164722961583091,0.7140919336013487,0.3356626417496317,-0.0145133478163022,0.0262598375437654,-0.0106132982503179,-0.1071027126167809,-0.0912551226660975,-0.3501120391656916,-8.952573915254526,2.5165732924026067,-9.655771448235743
4.849977970123291,0.0358368360878134,0.1657962443147992,0.2221340132732935,-0.6027993100885036,0.1164096166684279,0.7139288397287159,0.3367304629930936,-0.0162146294555538,0.0270061882273946,-0.0134908406139899,-0.2304975833689464,0.1275853866427196,-0.3704313821560634,-10.215377425547103,3.684731607447329,-10.232780442589426
4.859997034072876,0.035649211086396,0.1661087541724282,0.2220137731025466,-0.6022986153940062,0.1167539030177924,0.7138238554438063,0.3377283041498223,-0.0191332553107979,0.0288166383446135,-0.0180382325199541,-0.3119541191091335,-0.0169915545103729,-0.5550915818692608,-7.930797834279749,-12.038217306575168,-4.914892656883396
4.870006084442139,0.0354536411992457,0.1663734347802665,0.2217728623357125,-0.6018467808414149,0.1165903068953229,0.7136965209897749,0.3388575344535992,-0.0224620689235557,0.0266698366637214,-0.0246062521838723,-0.389340499582133,-0.1135652861403779,-0.4691379658020504,-2.461840521863582,-6.488629623108324,-7.379457145731347
4.880007982254028,0.0351997655846606,0.1666424396642692,0.2215213863436798,-0.6013282590510651,0.1166525087180933,0.7135804744987082,0.3399991521909852,-0.0269235162026211,0.0265426461212037,-0.0274288031466234,-0.3612932403821667,-0.1468803738356716,-0.702533187594875,7.713413977381668,0.2139134100800328,-36.35678602152241
4.8900041580200195,0.0349152403689418,0.1669042406059618,0.2212243652656642,-0.6007262500217971,0.1168348052413194,0.7135224263810795,0.3411207233080823,-0.0296882075298463,0.0237340470834919,-0.0386507536223152,-0.235143244822259,-0.1093279853248603,-1.1960546688997904,16.673667712767465,9.840011378066349,-34.5222288818777
4.900004148483276,0.0346061059055732,0.167117010873196,0.2207484512502961,-0.6004464634159554,0.1165634588590448,0.7132252213232166,0.3423255589326278,-0.0316251634550033,0.0243578153074501,-0.0513458714608638,-0.0278528748847575,0.0499285504031838,-1.3927321059522946,19.456080085103387,6.671476351058421,-14.300472425942964
4.909995079040527,0.0342830371138567,0.1673911199703504,0.2201979820032107,-0.5999190367724476,0.1166228194690614,0.7131850009166397,0.3433124258814963,-0.0302480158328044,0.0247323902505183,-0.0664905194594052,0.1538247711769638,0.0242085797658782,-1.482031493953453,5.595400285374408,-3.8427315520480665,4.124876726355396
4.919980049133301,0.0340018496606919,0.1676110948611304,0.2194203790214849,-0.5994250570914847,0.1164324092820077,0.7131160465617821,0.3443814732760046,-0.028552565607619,0.024841561789211,-0.0809511882478801,0.0840703114109056,-0.0268183573127311,-1.3104896539852162,-3.9834489806946585,-6.369191497831126,26.250481528014753
4.929980993270874,0.0337123754690615,0.1678876911702841,0.2185800002161383,-0.5988407108913939,0.1165139700191301,0.7131365163368336,0.3453268116385351,-0.0285705348976341,0.0241951937942026,-0.0926774487887236,0.0743079022749386,-0.1031257841925541,-0.9571016054449092,6.442441053599422,-0.1343880034658213,47.18968088340141
4.939983129501343,0.0334303518470764,0.1680950650129881,0.2175665239465792,-0.598105923212388,0.1167481501955611,0.7132617737148291,0.3462611964996192,-0.0270659972079658,0.0227786366550812,-0.1000956549649725,0.2129566659229766,-0.0294886592966598,-0.3665224104036051,9.666586818098905,-2.897428437289017,33.00964009666477
4.949979066848755,0.0331710936560696,0.1683431946680955,0.21657826469475,-0.5974226769650124,0.1165940343235779,0.7134387403042055,0.3471269797080876,-0.0243125868780413,0.0236040876008605,-0.100011840373849,0.2676730132919713,-0.1609416149562378,-0.2966497099388263,-2.7498818079770277,-19.054365865136212,-16.93231240168708
4.959972143173218,0.03294435792562,0.1685668944167159,0.215567392457089,-0.5968055203930958,0.1165315908569729,0.7135636096954888,0.3479519134578992,-0.021715433174954,0.0195629657480296,-0.1060236449006417,0.1580362907529751,-0.410332862517613,-0.7048457688886023,-13.216853356641607,-9.16836110919192,-23.52955232379469
4.969964981079102,0.0327370904067982,0.1687341797694875,0.2144592875418217,-0.5960533585753616,0.116619011363907,0.7137708196620755,0.3487859184635546,-0.0211540385561828,0.0154032130373984,-0.1140987782242071,0.0035231864766362,-0.3441872219529782,-0.7669175824879302,-11.790176811230989,18.06629072467107,13.370661143391697
4.97996711730957,0.0325213757984004,0.1688748563819235,0.2132859306355824,-0.595675504404827,0.1167607594385426,0.7137280249841899,0.3494709213361784,-0.0216459668427415,0.0126822923322613,-0.1213573760629831,-0.0776396671159704,-0.0488848721176565,-0.4371354107111544,-2.5457495730786825,35.25862366191,40.34729940851616
4.989966154098511,0.0323041461691415,0.1689878490604952,0.2120320227474211,-0.5949598834770179,0.1170716411750798,0.7139178466132506,0.350197481676676,-0.0227067465949171,0.0144240751913784,-0.1228437877372243,-0.0474293062044637,0.3609910671351759,0.0400300171918841,8.596667765222582,21.50138628724513,24.865696684995033
4.999969005584717,0.0320671904987795,0.1691633889590035,0.2108288424459221,-0.5948177848087501,0.1171455125996117,0.7137363653607737,0.3507835978414295,-0.0225941949092469,0.0199042207376756,-0.120555260300712,0.0943524656500494,0.3810347277064316,0.0600510698143201,13.216366551726606,-15.388779263357556,-21.92521629141825
5.009968996047974,0.0318521917968418,0.1693859765672029,0.2096205764829282,-0.5944685815392169,0.1171259248127291,0.7137529240272594,0.351347956792197,-0.0208199045738819,0.0220468070627628,-0.1216416302992833,0.2169410646897354,0.0532712546088961,-0.3983997286063028,-2.295948647827577,-7.984168850261019,-16.854704013289588
5.019966125488281,0.0316508484802796,0.1696042628160854,0.2083963648418978,-0.5944438110674922,0.1172644146113765,0.7135651244697868,0.3517249290138876,-0.0182562244829846,0.0209704134500618,-0.1285204496453431,0.0485233766826972,0.221232504009095,-0.2771603280598089,-15.027848891287263,27.471185697139767,57.121894351597014
5.029958009719849,0.0314872481184621,0.1698051635147305,0.2070516430564578,-0.594232905558846,0.1175489706768773,0.7135374585664206,0.3520423109037771,-0.0198477895569622,0.0264655771878121,-0.127186101468478,-0.0834698867597697,0.6022812552056003,0.7429387115698844,14.678456332698696,5.865543477209734,69.66510445286636
5.039955139160156,0.0312540742853121,0.1701333503283885,0.2058541177209213,-0.5947422160006601,0.1180299823303193,0.7130787805535832,0.3519506677106087,-0.0199239096414876,0.0330099706821105,-0.1136634430911183,0.3422238798349488,0.3381403151849695,1.1150361283675378,22.112686430579984,-18.56015837064942,-4.227678360712964
5.049947023391724,0.0310889531564063,0.1704649983626556,0.2047795587175491,-0.5955133317703428,0.1185294503462722,0.712524306253707,0.3516016980648269,-0.0130107407287876,0.0332279877803021,-0.1048951369958448,0.3587555757406092,0.231199546789302,0.6588662848704274,-29.935221338828423,13.971580440306331,-35.02587558563195
5.059943199157715,0.0309940449931231,0.1707975136529141,0.2037574901624116,-0.5956569462525344,0.1192954156339969,0.7124412019923012,0.3512676186237244,-0.0127559414993128,0.0376329986047387,-0.1004958615774391,-0.2563943154118325,0.6176169303549635,0.4150280675184596,-34.66655376927948,14.28868403796554,-20.838929629426367
5.069935083389282,0.0308340146200135,0.1712171715074347,0.2027708263888699,-0.5963753779519383,0.1197066301875825,0.7119633292265307,0.3508773989565169,-0.0181331467779635,0.0455714336146808,-0.0965993159693425,-0.3343921753595862,0.5170117265569809,0.2423060095807017,2.815595123889615,-17.305526700276516,-15.66398636038896
5.0799360275268555,0.0306314737227497,0.1717086802490807,0.2018262355421916,-0.5969849615763507,0.1205021965656015,0.7115515993929225,0.3504033357088975,-0.0194376930098989,0.0479644952160409,-0.0956541559909425,-0.1999100545828859,0.2714993156629983,0.101890084803788,-3.714288000746201,-2.699565677658004,-3.6114912857525905
5.089933156967163,0.0304452919921778,0.1721763780261236,0.200857936723286,-0.59759434024028,0.1209828674213635,0.7110899418740468,0.3501360376608698,-0.022130432862701,0.051000651165884,-0.0945617668737313,-0.4085398752603265,0.4628589479290435,0.1700035910532671,-14.87251550996229,12.972624269425996,9.880422777033338
5.099928140640259,0.0301890546541362,0.1727282729386823,0.1999357361506924,-0.5982182353973149,0.1216663098233375,0.7106640584748433,0.3496982240220257,-0.0276046711390001,0.0572173407076945,-0.0922556855800511,-0.4972687981793011,0.5308759583557667,0.2994074533476825,-2.377404588266522,-5.310014894261027,14.043583584518045
5.109934091567993,0.029893129577558,0.1733208222120458,0.1990127370232959,-0.5992042312390473,0.1220793728622592,0.7099376300674471,0.3493414910957419,-0.0320751668149186,0.0616166670502362,-0.0885718306130378,-0.4559475377156712,0.3563878020820481,0.4509124567235627,1.732408428401751,-16.255292607702657,11.524861777414753
5.119944095611572,0.029547019287688,0.1739616088062603,0.1981629161591569,-0.5995758381309907,0.1227203766914713,0.7096369451910466,0.3490901452263337,-0.0367309708225174,0.0643501076569492,-0.0832295712557371,-0.4626124257659492,0.2055203462687491,0.5300592445730046,7.449042994450604,0.9806007694373308,12.093669765708825
5.129963159561157,0.0291574034081123,0.1746097009754182,0.1973457565115497,-0.6004889725899387,0.1232447235399113,0.7089335964270181,0.3487648029467775,-0.0413408171766025,0.065731823482757,-0.0779553038182196,-0.3066030427129085,0.3763193172848282,0.6932132909384148,45.42375784567293,16.29128719104112,26.15668008946741
5.139991044998169,0.0287182187144522,0.1752793498060325,0.1966002137631002,-0.6015585680480977,0.1235772058848955,0.7081105968720788,0.348475746632492,-0.0428747170341994,0.0718983700884869,-0.0693298155288584,0.4485222675675775,0.5320976101128232,1.0545951402181326,41.229602838955834,-29.446098738782357,48.48472928628795
5.150022029876709,0.0282973907332316,0.1760519327982629,0.1959551098383231,-0.6026272330083112,0.1241412200945283,0.707366240993736,0.3479401911429323,-0.0323402380620498,0.0764045868303586,-0.0568001111378393,0.5202049669604467,-0.2146150312432095,1.6658393576277422,-45.50725295508755,-58.88477723446662,37.51849149249123
5.160041093826294,0.0280695663168526,0.1768112801583224,0.1954611897912209,-0.6027333308735369,0.1246660823488718,0.7073245264280307,0.3476534396194548,-0.032431953633881,0.0676111461208908,-0.0359395850024295,-0.4626457677327842,-0.6489157082663608,1.8074007025459329,-10.797056047621885,1.7131624106554888,-34.7100978909867
5.17004919052124,0.0276480832795899,0.177406171389422,0.1952350491455654,-0.6036088915745578,0.1245378318411463,0.7065131607359,0.3478301139340991,-0.0415957775011313,0.0634036328098801,-0.0205969851876606,0.3020567343938267,-0.1812930934648755,0.971765330856229,94.35728759091673,5.503705923499929,-52.45130236109291
