timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
7.049998998641968,0.0565618469752801,0.3481387247769413,0.1666997838148193,-0.5953906470064755,0.1495264085203856,0.6905359997884093,0.3825073379798448,-0.0307240495648524,0.0213916094636879,-0.0576682741968372,-0.0659470356154707,0.3114629118393134,-0.3739933916471298,-7.034380974362564,15.33750880107462,10.394469997973914
7.059966087341309,0.0562408766435849,0.3483488131202122,0.166092242630594,-0.5962562065572773,0.1498758794077762,0.689894895510187,0.3821790026449118,-0.0318800909020455,0.0252387981101769,-0.0594344417762577,-0.11865381126654,0.5929120903943232,-0.3343870981018293,18.247415691778972,28.572793516988384,-3.018128454973212
7.0699450969696045,0.0559259712512279,0.3486422395812982,0.1655143348632345,-0.5973919438469791,0.1502247301904942,0.6890094013592817,0.381865736489208,-0.0330907937983191,0.0332228286946225,-0.0643417420099545,0.2985791775377309,0.8813866512208413,-0.4343600766191211,69.75618153302749,30.878211613410063,35.095699181696894
7.079925060272217,0.0555804154598594,0.3490119139423022,0.1648080352797868,-0.5988662446939754,0.1508302777324644,0.6878635622789372,0.3813832298020111,-0.0259199562379932,0.0428305255064032,-0.0681037132965762,1.273661231347429,1.2092132379430838,0.3661730641442542,30.36365597428427,5.9321211655294235,50.0376146471767
7.089966058731079,0.0554080946699589,0.3495004567047273,0.1641511597089182,-0.6002511424020023,0.1519409025759044,0.6869900863089081,0.3803382040799869,-0.0075228979245896,0.0574626248286946,-0.0569196141433376,0.8982433827438977,0.9968576871185992,0.5637461834571753,-71.54868534075686,-60.08035152289778,-15.07058386907838
7.1000001430511475,0.0554292594188886,0.3501653591373074,0.1636652518179048,-0.601459211647107,0.1535512659910217,0.6864061356573887,0.3788343204743804,-0.0078747354903154,0.0628488901343296,-0.0567788577203529,-0.1622123356729712,0.0036333780170321,0.064110174280989,-16.994424673162662,-61.20301081255362,22.128587918205657
7.1100380420684814,0.0552499569238961,0.350761932517162,0.1630114316814425,-0.6027691809274853,0.1544328522958425,0.6852831909910458,0.3784266861637915,-0.0107797914707017,0.0575314854436719,-0.0556324136228116,0.557808360563869,-0.2313198172554056,1.008459660634669,55.14384467520305,-23.31878820644682,86.24703980429912
7.120104074478149,0.0552129423130113,0.3513218610844424,0.1625473570274643,-0.6039015551315214,0.1549460059025578,0.6844888275998848,0.377848768498072,0.0033871425265887,0.0582152666613069,-0.0364544668792792,0.9454611665033428,-0.465160992627939,1.7975734852866632,-22.95733045354669,-50.90475348230505,45.574936802729574
7.130146026611328,0.0553177257187407,0.3519323996262366,0.1622779417003062,-0.6050523312865614,0.1555032905335246,0.6838101815868445,0.3770066824289857,0.0082537476705377,0.0482036786210926,-0.0194816559358521,0.0991395217211857,-1.2535806108342131,1.9264584660770403,-56.93543349995051,-25.47369218159923,26.592323597517098
7.1401660442352295,0.0553786243150055,0.3522894737588583,0.1621561946674106,-0.6057885010274082,0.1554392981707652,0.6831267667964863,0.3770898262925224,0.0053929691187204,0.0330772150447806,0.0021837310765064,-0.1979739862143848,-0.9785376577790454,2.3304650007537298,-11.095999325261438,27.47128707283683,-4.6244000676908
7.150160074234009,0.055425696402082,0.3525945414084573,0.1623209029451283,-0.606639670270848,0.1553321420554474,0.6824087529018642,0.3770656840141588,0.0042869432661793,0.0285916117645292,0.0271516478413449,-0.1238995390030458,-0.703770101900143,1.8362384670669627,-5.00532791450342,-1.1195933882403324,-71.67499218658486
7.160129070281982,0.055464225831153,0.3528603455281056,0.1626976901159958,-0.607600527611178,0.1556051693410325,0.6816354163576261,0.376804709747546,0.0029202210073746,0.0190405825850348,0.0388737130957146,-0.2972745533693005,-0.9994573430067534,0.900726521057354,-13.67336569460079,0.568069486285232,-59.24082463260805
7.170087099075317,0.0554839084288737,0.3529741306743507,0.1630955167633484,-0.6081423097624272,0.1559572263989949,0.6810912417716022,0.376769153451778,-0.0016333426662615,0.0086763077014389,0.0451064790274191,-0.3964505457378587,-0.6931128552838279,0.6549865375506994,5.792695459389,30.74409918942588,-20.357121137852392
7.180033922195435,0.0554317952444186,0.3530331077482849,0.1635954124103983,-0.6087797301247218,0.1566040832222626,0.6804681578823675,0.3765972482846405,-0.0049724308011112,0.0052364861817686,0.0519104717095899,-0.1823246351115908,-0.3875001653704427,0.4954242667577766,12.99950676343116,0.6766730409178834,-16.057986430760845
7.1899800300598145,0.0553849918245497,0.3530783007235185,0.1641281658289498,-0.6096352199043339,0.1571552201639312,0.6797687258543574,0.3762467471989151,-0.0052605334379567,0.0009678532754513,0.0549621895767149,-0.1378400565287071,-0.6796088627469459,0.3355461452725117,0.4263951439111562,-24.732278038589097,-9.505547755241675
7.1999311447143555,0.055327119682788,0.3530523295233805,0.1646890213308433,-0.6102249757258524,0.157936566344363,0.6793230100273268,0.3757682371610829,-0.007716155567695,-0.0082883509447775,0.0585871956979815,-0.1738810828613445,-0.8795573615642374,0.3063560626011519,1.8386474198432827,5.152546509436451,-20.14951296867604
7.209887981414795,0.0552313572189803,0.3529132316324532,0.1652945423542042,-0.6109606309750049,0.1586628904459071,0.6787039226617949,0.3753853752578361,-0.0087213152064329,-0.0165417525379965,0.0610604480746488,-0.1011738452164631,-0.5767432212013983,-0.0657864587520222,-4.414579287123789,28.51982516528203,-61.312558814943735
7.219851016998291,0.055153403315098,0.3527227880326584,0.1659053407070281,-0.6117943481064707,0.1594822373316954,0.6780952548969408,0.3747798245462371,-0.0097315283977845,-0.0197738748740619,0.0572728414510752,-0.2619642460845793,-0.3114695612529624,-0.9152791358694574,-7.452468526572629,18.731629135539755,-71.66194610204099
7.229825019836426,0.0550372975065425,0.3525189846696777,0.1664363046707876,-0.6128739900332485,0.1599322151992084,0.677247037804081,0.3743575946442081,-0.0139476303671681,-0.0227512491187091,0.0428007488703237,-0.249563363567111,-0.2034632612016388,-1.4942149032495786,12.730012864680807,18.20378513137714,8.895686407277765
7.239810943603516,0.0548749546057068,0.3522686194765894,0.166759391597498,-0.61378891625395,0.1597386962795634,0.6764740512721988,0.3743388480375575,-0.0147086642344356,-0.0238327191065543,0.0274473902667029,-0.0076000958743495,0.0520525927672426,-0.7361249564824319,7.972498992726824,18.789779041207765,99.3737699479427
7.249828100204468,0.0547431757937233,0.3520423343957437,0.1669850300355049,-0.6148436663096806,0.1594349855777192,0.67573406438767,0.374073823728449,-0.0140953631885563,-0.0217000047609694,0.0281261189206816,-0.0911059764340296,0.1719649043826792,0.4950342092988817,-15.381290763918877,-2.92313962905526,70.54320025874036
7.259851932525635,0.0545924570329608,0.3518337418049271,0.1673231416404866,-0.6155253909532074,0.1591875697670424,0.6754004157941199,0.3736603926946153,-0.0165365526153942,-0.0203869191697059,0.0373740720435495,-0.315950465988197,-0.0067289365435694,0.6769311993201881,-21.832822288983692,-23.10120676349407,-17.33176211086451
7.269887924194336,0.0544114189462596,0.3516333866723617,0.1677348359965182,-0.6161128750778189,0.1589410390565326,0.6750775768929737,0.3733804178626472,-0.0204350359575569,-0.0218383373746924,0.0416992617480094,-0.5290539932550983,-0.2915695793371013,0.1464988047578126,-17.855959506226476,-20.5888500716535,-44.64502851439457
7.279922962188721,0.054182309390171,0.3513954274631793,0.1681600874678488,-0.6166243463912744,0.1587742507287004,0.6747686626690663,0.3731653850812977,-0.027154942839751,-0.0262387405771598,0.0403149964553062,-0.6743444015585209,-0.4199832204423175,-0.219156147045016,1.1817353181208574,-3.5071312819102385,-22.434658028483064
7.289953947067261,0.0538665622862483,0.3511068999752172,0.1685438143465227,-0.6169818752440929,0.1588050694118112,0.6744742749300133,0.3730935110760104,-0.0339664080517589,-0.0302658803848565,0.0373023276866462,-0.5054681836654735,-0.362019042650326,-0.3037890463748485,30.574232045263138,18.246587455556035,-6.624564039353773
7.299997091293335,0.0535004027582218,0.3507878297178374,0.168908876048437,-0.6173437587764654,0.1589023281866618,0.6741399294286881,0.3730577557784949,-0.0372975527572969,-0.0335049975996213,0.0342166119003533,-0.06025900863457,-0.0533954770724178,-0.352094394451282,36.22837178751771,35.81181853149861,-7.7874637601887535
7.310029983520508,0.0531177924494594,0.3504342879791581,0.1692307920015507,-0.6171690507425298,0.1589987287387803,0.6742936518181522,0.3730279321750009,-0.035181732551341,-0.0313433652459593,0.0302345868909057,0.2220199530092177,0.3568361826268584,-0.4600694295125627,13.316336574105808,26.180185139314187,-10.816722783675722
7.320052146911621,0.0527947678060475,0.3501591532537194,0.1695152720771292,-0.6170981564866295,0.1591449208612039,0.6746514661971271,0.3724354421681041,-0.0328451689816486,-0.0263516602089026,0.0249912487113128,0.2071186735612062,0.4719650331739073,-0.5690232001319129,3.408444296940379,5.318145513401102,-9.37579951889406
7.330119132995605,0.0524579057623647,0.3499050044557091,0.169732540009341,-0.6175930548372741,0.1589060080010415,0.6746024479597799,0.3718053744159828,-0.0310232324349448,-0.0218643342666595,0.0187992754340786,0.2909325202778023,0.4631189186214887,-0.6482869045481688,13.553085327154603,-5.390466587810295,-5.189852030348664
7.340167999267578,0.0521706207403033,0.3497192111021355,0.1698935362883467,-0.6177822015483502,0.1589030509412859,0.674735240113873,0.3712510304364136,-0.0269967943619526,-0.0170362574143325,0.0119516074804248,0.4795612658878587,0.3636945598274546,-0.6735186688296024,21.50263585360794,-15.064993882255436,1.7873270601014362
7.350192070007324,0.0519159219577978,0.3495629647802126,0.1699726454467351,-0.6177186123940005,0.1588496940933405,0.6749836720731487,0.3709279350805634,-0.0214009360437485,-0.0145581329043942,0.005279385431006,0.722418285031922,0.1609763597385118,-0.6126228920538485,21.57203404517911,-15.00984658650674,8.51343736916661
7.3601930141448975,0.0517418815187373,0.3494276367354207,0.1699993767588203,-0.617805046164451,0.1587420506331677,0.6750668640433973,0.3706785876809325,-0.012537942371384,-0.0138087190935536,-0.0003186235058993,0.9116642453803248,0.0628813051936919,-0.5031496163803684,4.695325693756374,-1.483707943081824,13.626624000349585
7.370171070098877,0.051665203983583,0.3492870930545093,0.1699664164510912,-0.6180654329734377,0.1585253006635546,0.674994098773839,0.3704697237742638,-0.003187959610913,-0.0133012761909299,-0.0047756287064721,0.8168767347551151,0.1309527123087094,-0.3404991252687195,-16.610456331281874,8.558715933756401,14.716657085478111
7.380130052566528,0.0516781516755811,0.3491624188022768,0.1699042209777951,-0.6181386073227695,0.1583618598031308,0.6750227327053183,0.3703653518187207,0.0037527405134478,-0.0112009623678659,-0.0071112142838796,0.5807719377978953,0.2334505707071558,-0.2096826853793428,-22.095111596048056,7.538523002752583,11.464963209737936
7.390069961547852,0.051739785888552,0.3490641560978364,0.1698249441755669,-0.6182219086781994,0.1581377108894088,0.6749833120536742,0.3703939314756578,0.0083731849193866,-0.0086567281741203,-0.0089490282817976,0.3771470502201919,0.2810658994958137,-0.1122954011308375,-22.71081705748777,10.351799200854993,18.33202665010819
7.400004148483276,0.051844536300629,0.348990360096093,0.1697263782680833,-0.6182069160343628,0.1580049956327289,0.6749678003709424,0.3705038444939473,0.0112492004152109,-0.0056153189365097,-0.0093438144249766,0.1294404396368699,0.4391195931583157,0.1545521300003041,-26.46463587724967,17.87291122724809,28.582996988779083
7.409945011138916,0.0519633737174274,0.3489525755720742,0.1696392431212323,-0.6181711208206053,0.1581016645828865,0.6749723090577423,0.3705141172003794,0.0109436822406081,7.257137056626561e-05,-0.0058747020801437,-0.1488593331007905,0.6363171119240772,0.4558160731738235,-22.79342777533613,4.712320258052092,12.656164241950885
7.419888973236084,0.0520621432376063,0.3489918271802046,0.1696095787683305,-0.6181159814012029,0.158084209284376,0.6749899027131688,0.3705814991963684,0.0082884263017226,0.0070381330069579,-0.0002793292917111,-0.3237706249072782,0.5327294845411961,0.4061083140653641,-13.321659743907851,-21.924218213124743,-15.717116964637016
7.429857969284058,0.0521283383788986,0.3490928805673535,0.1696338163938827,-0.6182700112612044,0.157957295509291,0.6748836165275759,0.3705722468198619,0.0044936064735936,0.010672381734512,0.0022042661715584,-0.4139190252927971,0.1991642117199148,0.14230446115658,-3.702263631678011,-25.774443963350947,-14.14888550140518
7.43983793258667,0.0521517389022815,0.3492047418445157,0.1696535466019579,-0.6182208132995531,0.1579321609614097,0.6749145623027518,0.3706086778921715,3.044261801354864e-05,0.0110076220063284,0.0025571521217546,-0.3975097234405877,0.0187248271295014,0.1241230124507354,6.929476075494918,-10.429098642214283,2.968902625468041
7.449834108352661,0.0521288714026556,0.3493127638338302,0.1696849172475393,-0.6182564541004353,0.1579049456949996,0.6748834599954264,0.370617458456583,-0.0034454901266278,0.0110459490483769,0.0046866452198859,-0.2753233344478256,-0.008920626338948,0.2017671370818544,12.686793668999051,-4.921110355885313,-2.82426164424416
7.459851026535034,0.0520827359009939,0.349425815411376,0.1697474051739971,-0.6181864324624927,0.1578647127604254,0.6749172839503892,0.3706897989011756,-0.0054766224011832,0.0108285629937334,0.006594669036815,-0.1435884824883649,-0.0798513303919045,0.0671609503498793,16.427082556411712,-7.82541951984263,-15.515740743906235
7.46987509727478,0.0520191020115208,0.3495297723978922,0.1698170860372487,-0.6181444126672205,0.1577983439081971,0.6749266900596699,0.3707709950808258,-0.006322298410331,0.0094448172891716,0.0060308523570942,0.0539385231838183,-0.1657604237607561,-0.1092133858734745,17.58425973204635,-6.448496169210367,-14.252848048006047
7.47990608215332,0.0519559422117726,0.3496152189391447,0.1698683415201035,-0.6180850315767877,0.1577270557311039,0.674938599652018,0.3708786274927305,-0.0043929691661888,0.0075038450496975,0.0044036558124016,0.2090354844306131,-0.2091469289844949,-0.2186344767080976,5.912468252070985,1.8705035102198568,-2.924394412267679
7.489951133728027,0.0519309621918991,0.349680391305694,0.169905474114073,-0.6179500742631059,0.1577453213380286,0.6750369174152726,0.3709168093261215,-0.0021252242896441,0.0052455353434588,0.0016399503056234,0.1723686082125471,-0.1280336973554835,-0.1676988625820631,-3.326069865645227,7.991164871643131,7.724769904115728
7.499990940093994,0.0519132535917482,0.349720587801986,0.1699013012585615,-0.617860879550758,0.1576660989209777,0.6750996443399584,0.3709849120703777,-0.0009304102321623,0.0049312913826753,0.0010343212664594,0.1422284438578377,-0.0486446391056637,-0.063511405413026,-0.4943833300813249,1.6813111896381283,3.9390288948548977
7.51003098487854,0.0519122800903428,0.3497794113449474,0.1699262438225447,-0.6178707230813284,0.1576312239289726,0.6751179359498962,0.3709500496837307,0.0007307127650451,0.0042687499601861,0.0003646492180973,0.1624426603038387,-0.0942761878095391,-0.0886068188044434,-0.6647282962402379,3.2406275181167885,6.977362970759298
7.520061016082764,0.0519279024847621,0.3498062937682228,0.1699086622256563,-0.6177864552222372,0.1575148658517355,0.6752069621238322,0.3709777905470329,0.0023298864975842,0.0030397273411928,-0.0007435858095927,0.128940904182183,0.0162391560845547,0.0763350989605172,-5.656270491665673,13.415590372591629,13.896192498072008
