timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
7.670017957687378,0.0717324641113148,0.2799695493543199,0.2172754629630321,-0.6220713304669182,0.1392514037228649,0.6831380315674693,0.3563126944110371,-0.0480433192496678,0.0742394063162112,0.0600748872242302,-0.0255381406212413,0.2851595619256977,-0.4061634544522912,-7.699885429487141,-9.124157816714009,-37.54823678916073
7.680009126663208,0.071251090737602,0.2807290635953907,0.2178692023100408,-0.6219408803942467,0.1389677738924142,0.683541575717711,0.3558769638219995,-0.0490286262926016,0.0763676961767334,0.0534034468459605,-0.0851846089133343,0.1839509221439135,-0.8428963304855981,6.309327157919254,-7.131766119464897,-26.54961136566196
7.690006017684936,0.0707524672715274,0.2814959954441089,0.2183428253155353,-0.6217423459119217,0.138600253324262,0.6839624482101747,0.355558426305347,-0.0497458405488724,0.0779158956533478,0.0432250196476911,0.1007136342143266,0.1426437125513229,-0.9366422164104756,20.50781078217257,2.5502135681371456,8.386164579551028
7.700010061264038,0.070256129323257,0.282287471484678,0.2187336836849019,-0.6214089285219149,0.1384405737097719,0.6843902795532354,0.3553802137953085,-0.0470117915763261,0.0792205288089284,0.0346708936590314,0.3250181374466931,0.2350532010464494,-0.6749109989547617,12.473565011793555,12.756623893736842,29.285966470972816
7.710011005401611,0.0698119808318713,0.2830808004995801,0.2190364433828714,-0.6210223487676468,0.1380816001140404,0.6848994537386996,0.3552146566648006,-0.0432441772813572,0.0826174834861799,0.0297223168117231,0.3503088048727978,0.3978180038191738,-0.3507961756270008,-1.0720978314714031,5.414660536967398,18.948997843965408
7.720051050186157,0.0693895646438945,0.2839434655035059,0.2193293051497994,-0.6207016555568252,0.1376855960992887,0.6854303192078374,0.3549047885369286,-0.0399933265849701,0.0871977516720363,0.0276518755482371,0.303250089144998,0.342717404459842,-0.2962089450690819,-6.889887271749091,-5.520596037443351,-0.5679745121439765
7.7300779819488525,0.0690093811756441,0.2848305623124473,0.2195913726928344,-0.6204685148870388,0.1370655714342228,0.6859008210398085,0.3546433629129396,-0.0371583265659261,0.0894977598591122,0.0237806574145267,0.2121073311896222,0.2870371847398365,-0.362036324248927,-12.09208684691249,-1.3794585778147752,-0.9765311227871224
7.740095138549805,0.0686447450526933,0.2857373464548144,0.2198060127807475,-0.619999339156668,0.1366378975576931,0.686537164372422,0.3543975540713879,-0.0357404483061976,0.0929500237590517,0.0203947176020342,0.0609338990430963,0.3149858592187771,-0.3158918254169529,-9.013757516004222,-0.9870695930105988,6.986918044103128
7.750108957290649,0.0682934607269245,0.2866924257476687,0.2199999056699521,-0.6195532308821897,0.1362049011606854,0.6870986041647003,0.3542563015080587,-0.0359372230893297,0.0958074317352863,0.017452888391654,0.0315124104253428,0.2672904290585887,-0.2220974292385064,8.585440373642562,-8.610225970067216,11.402917981591976
7.76010799407959,0.0679255639243061,0.2876547140033044,0.2201553513295678,-0.6192373096604689,0.1357391456104049,0.6874480332951792,0.3543095259684844,-0.0351113064427259,0.0982998019137966,0.015947796274526,0.2324126478412447,0.1427843070174308,-0.0877470353724391,21.12701379404429,-16.318058571795614,6.969682919057497
7.770097017288208,0.0675916201599835,0.2886572068166158,0.2203186631371755,-0.618928902761548,0.1352914613618118,0.687711027382026,0.3545092052769996,-0.031294743967301,0.0986635443892716,0.0156977387750014,0.4537797108814179,-0.0587985135397541,-0.0826575450851351,12.776499965074574,-12.059917239274172,-1.8935540847989405
7.780076026916504,0.0673006266859839,0.2896248648445018,0.2204688173318073,-0.6185664291324331,0.1348305644213832,0.6880295384506155,0.3546993739317772,-0.026051653584207,0.0971276171495922,0.0142984411730502,0.4877220700116642,-0.0981910657991225,-0.125509483122066,-0.046782567930304,3.312174013810194,7.68409036809167
7.790045976638794,0.0670718604744525,0.2905947988363934,0.2206039157165681,-0.6182089009462614,0.1344436984395661,0.6882644959698544,0.3550135635832367,-0.0215645135956834,0.0967037255457263,0.0131936886931054,0.4529088989492513,0.0071444262622231,0.0704151153354289,5.037776649883355,4.413120636444199,14.566978056256534
7.800014019012451,0.0668706683165397,0.2915529451800989,0.220731874353906,-0.61819880746492,0.1340229296432377,0.6881737980393123,0.3553658853504967,-0.0170215703787754,0.0972698732390391,0.0157016859399714,0.5881326863593614,-0.0101788349811231,0.164946204332362,15.28149009095756,-9.941045289701464,-12.160967261397108
7.809980154037476,0.0667325374094354,0.2925337893660192,0.2209169049822602,-0.6176736975707391,0.1339759073070981,0.6884931179355576,0.355678065314556,-0.0098410772403645,0.0965010743088328,0.0164820861323367,0.7575262888655583,-0.1909908444725854,-0.1719212045239565,12.97187120406214,-17.610182191918664,-38.198339995349656
7.819947957992554,0.0666745102991493,0.2934765853088883,0.22106042029695,-0.6178637632685103,0.1331920424198341,0.6883224807277448,0.3559724882635041,-0.0019209639258965,0.0934622933533297,0.0122737838489399,0.8466997392232316,-0.3612173548016351,-0.5965118525145469,6.060412060076899,-8.998533123483782,-29.273516253489447
7.829939126968384,0.0666943794261162,0.294399148264778,0.2211617777260995,-0.6176347832858319,0.1328383479996229,0.6884028837380568,0.356346344778955,0.0070606188372956,0.089288910216382,0.0045681665773891,0.8783508805099669,-0.3702143442883177,-0.7555672234265035,-4.1455595059130985,11.468472198272517,4.780767939835975
7.839941024780273,0.0668157826137986,0.2952616789961987,0.2211516322327193,-0.6175679449931677,0.1320285350209797,0.688386169473239,0.3567951526227489,0.0156395215987066,0.0860615928753176,-0.002831985569367,0.7636602768231868,-0.1316618724610796,-0.5004852196923606,-16.06322733290538,17.029702387836334,19.06607381963128
7.849954128265381,0.0670074829886307,0.2961216672310565,0.2211050547729291,-0.6175635360160396,0.1312901511426519,0.6883317202010344,0.3571800920563605,0.0223431709143979,0.0866579808267573,-0.0054436776956805,0.5567422966649385,-0.0295177827474901,-0.3741040802715126,-19.9190106381114,-3.5142059363155846,-2.710123144922946
7.859967947006226,0.0672632521352362,0.296997172742437,0.2210426109898406,-0.6172639621669408,0.1308589720000244,0.6885219910456303,0.3574892981665707,0.0267891949846035,0.0854703151035369,-0.0103243009387004,0.364744866739759,-0.2020602219540155,-0.5547825780923361,-16.985331926166424,-8.933481142505848,-5.814546438860894
7.869980096817017,0.0675439584010301,0.2978332996131403,0.2208983142928493,-0.6172050501703128,0.1301266031731711,0.688496263918269,0.3579076525606277,0.0296478046284556,0.0826118077227615,-0.0165535112253429,0.2165872713232925,-0.2084470869228836,-0.4905868175862821,-16.39967957720652,6.127743451489369,17.632309895975183
7.8799920082092285,0.0678569208213602,0.2986513970652376,0.2207111434890038,-0.6170402251149211,0.1295361350343728,0.6885538629814498,0.3582950293875246,0.0311261846278401,0.081296321134312,-0.0201479041401064,0.0363574430120388,-0.0793611381223353,-0.2017174758841096,-15.109945053418102,10.672378652848346,26.359095661001255
7.890002012252808,0.068167164744121,0.2994610092672509,0.2204949202025253,-0.6167851356737049,0.129104958960998,0.6886819008565973,0.3586436189536796,0.0303761748310833,0.081022647262726,-0.0205928814419493,-0.0859538002861945,0.0052428470593826,0.0371822776335017,-5.8710746413264685,2.635166313278611,4.867709481673006
7.900010108947754,0.0684649965034307,0.3002733160373123,0.2202989092695727,-0.6165920572447695,0.1288984272939968,0.688792975331402,0.3588365470766764,0.0294055948584746,0.08140114869291,-0.0194038969459402,-0.0811945333283206,-0.0265879262716497,-0.1042027109119285,-1.978401153980082,-3.671340871524998,-27.12499552882055
7.910015106201172,0.0687556638675106,0.3010900966396688,0.220106587066058,-0.616559453577809,0.1286062857292929,0.6888277457456132,0.3589306341979821,0.0287511231736283,0.080490939788774,-0.0226769179174315,-0.1255325190992748,-0.0682290005383974,-0.5055922460315843,-6.098025534379085,6.854719913059726,-21.22253434954323
7.920021057128906,0.0690403331650874,0.3018840138759335,0.2198451160513435,-0.6161952145361037,0.1281049591991474,0.689181904998351,0.3590555372560545,0.0268934554522033,0.0800358650861188,-0.0295216175715768,-0.2032249849405885,0.1106025324845916,-0.5288497023687324,-0.5336036339734935,16.079242897772918,7.959389791857419
7.930026054382324,0.0692938303797072,0.3026916888699414,0.2195158379723405,-0.6156943051973676,0.127612319892043,0.6896499415985018,0.359191559495048,0.0246844320388972,0.0827039036446368,-0.0332599979386927,-0.1362242251911811,0.2535353161179516,-0.3463369231191131,10.222135842580013,-1.5522513073562303,6.963400886702605
7.940025091171265,0.0695341291615226,0.3035384020222516,0.2191797860751642,-0.6150741515367,0.1271463572068017,0.6902407981490702,0.3592843338234823,0.0241674135878735,0.0851077507187518,-0.0364500786876949,0.0012169548393483,0.0797399965769907,-0.389419180722542,11.994928729863467,-23.65932570156108,-7.252991193319652
7.95002007484436,0.0697770330455903,0.3043933315082643,0.2187870773836349,-0.6145180459518247,0.1267257510587389,0.6907816285007813,0.3593450945038184,0.0247083349333809,0.0842995289148298,-0.0410454826023674,0.1036168124643728,-0.2194588444997558,-0.4913295147000058,12.953674148662232,-5.424092665590353,8.930301236080586
7.960016965866089,0.0700280966454108,0.3052237029244853,0.2183592032351228,-0.6138998047988012,0.1262607923844961,0.6913082923040893,0.359552620580127,0.0262390967550465,0.0807198282462291,-0.0462727971770071,0.2601955185376787,-0.0286042740937855,-0.2108127488480753,16.846648601027134,42.78521496909411,40.02231764572062
7.970009088516235,0.0703015159837658,0.3060068635992405,0.2178621629126247,-0.6131719494913679,0.1254364237560271,0.6918863087017371,0.3599711096509532,0.0299083658387258,0.0837246162996052,-0.0452623970504539,0.4403534137371905,0.6355494944625084,0.3085630893755944,9.323576098973328,41.763312647780594,18.182329211028833
7.980015993118286,0.0706263101610328,0.3068982719969779,0.2174541318915186,-0.6122900899426779,0.1251271081744831,0.692667858572246,0.3600767838375832,0.0350479004985477,0.0934401062225944,-0.040095698169873,0.4464003849851721,0.8058904542687246,0.1518162618984977,-5.280682608513992,-12.393857127468245,-47.88494308163851
7.9900219440460205,0.0710029196115647,0.3078768586286446,0.2170597322022795,-0.611907891308726,0.1252000509345627,0.6931404910166761,0.35979152229208,0.0388422404166606,0.0998531002087119,-0.0422234249440283,0.3346830997346686,0.387569126588728,-0.6496899046731754,1.770675266727686,-39.98102367634125,-67.67620196092358
8.000033140182495,0.0714038336303165,0.30889706772734,0.2166089099314576,-0.6119183172466238,0.1255075638420228,0.6933136952217986,0.359332637613668,0.0417468341151865,0.1011954759950874,-0.0531052225111565,0.481979989288096,0.0056035864971919,-1.202737829578444,18.37230134049368,-23.28038177417915,-26.148758428630934
8.010049104690552,0.0718390063836798,0.3099035098974383,0.2159961083675762,-0.6117841558702798,0.1256608187925509,0.6936018525021452,0.3589512159779754,0.0484967611061613,0.0999640985262342,-0.0663119530501266,0.7026630341596167,-0.0785289409710401,-1.1730977605460766,3.5544386173069604,-4.405033464201655,17.177156021788136
8.020071029663086,0.0723756665743979,0.310900131088473,0.2152800971787374,-0.611507191284876,0.1256077413539603,0.6939747934928391,0.3587208334003059,0.0558270611192663,0.0996224513511006,-0.0766098911302304,0.5529830887590421,-0.0826163512085802,-0.858374334931967,-22.5912241239768,-12.29802947348493,33.695647038923795
8.030097007751465,0.0729582403665305,0.311900732590961,0.21446019881618,-0.6110781096829019,0.125651556572246,0.694538454235634,0.3583455954596334,0.0595814656689985,0.0983074204803688,-0.0835191869259315,0.2496942892374622,-0.3251750477612916,-0.4975521106257146,-27.96572051811372,-33.4580711198563,19.72761014905144
8.040112018585205,0.0735697057313422,0.3128703417538122,0.2136063282632426,-0.6109858131732784,0.1253977691168188,0.694857685288021,0.3579728101374269,0.0608339169495462,0.093109875066883,-0.0865855275405866,-0.00752768996615,-0.7529460706970603,-0.4626570338608733,-20.68404510546645,-32.528498656160934,-3.259800526194784
8.050111055374146,0.0741757803314059,0.3137643563607238,0.2127273142883979,-0.6111519884340967,0.1249393228441796,0.6949468446602948,0.3576762443006073,0.0594350385859629,0.0832453909150974,-0.0927738315025408,-0.1644367748029185,-0.9765270844032544,-0.5625786250196114,-8.797993041933852,3.7947445841871215,9.013373501570843
8.060107946395874,0.0747581695283312,0.3145349370342271,0.2117512502974383,-0.6107671345015098,0.1244863064897868,0.6952797010104088,0.3578446650045544,0.0575459563546538,0.0735832670010694,-0.0978350507506142,-0.1834813082073099,-0.6771788649696275,-0.2825078262691116,-8.906293273029371,29.38050726622113,11.67570247709056
8.070091009140015,0.075325565531077,0.315234643330209,0.210772579978127,-0.6103866632013609,0.1239148592484803,0.6956048708156136,0.3580601803341602,0.0557689389214313,0.0697073920540827,-0.0984245092784039,-0.3421906061515387,-0.3894903304824568,-0.3288470313676512,-18.908972957305338,13.579478245235634,-26.829945440151608
8.080063104629517,0.0758710709186678,0.3159259674459972,0.2097871822219644,-0.610103300551621,0.1236070273993936,0.6958906590257271,0.3580942000566932,0.0507210880541091,0.0658109531248758,-0.1043913305906212,-0.5607468445213177,-0.4058641693550719,-0.8174172137931333,-8.839057779481607,7.551616186226735,-30.501134246070603
8.09003210067749,0.0763370240715635,0.3165470073557637,0.208690937457555,-0.6099829663420909,0.123334689222068,0.6959655471794014,0.3582475294349928,0.0445873728572796,0.0616141112754178,-0.1147233430131304,-0.5185321211191547,-0.2389598419395242,-0.937187557006876,7.036059261813687,19.156115867381633,4.655975845437382
8.10001802444458,0.0767607354210475,0.317155448952216,0.2074977258926434,-0.6100667263155038,0.1230210592606437,0.695824771268621,0.3584861170394812,0.0403770993488468,0.0610486965632759,-0.1230894709173107,-0.4202479210252634,-0.0235236244531331,-0.723942731038111,4.325747862483443,7.831394903506932,23.29227546067662
8.110020160675049,0.0771440173087265,0.3177672562196953,0.2062305008994553,-0.6099762638500478,0.1228207813855327,0.6958319466000578,0.3586947383084373,0.0361874767507219,0.061144993715235,-0.1291898592022384,-0.4322478314757081,-0.0828714151015979,-0.4715572757415183,-1.5229773797176414,-15.661543539128749,24.939532921333985
8.120021104812622,0.077484601510844,0.3183785372296425,0.2049135367031031,-0.6102204069482882,0.1225572429231541,0.6955594915293406,0.3588979951105686,0.0317308431236362,0.0593912335086201,-0.1325223988375601,-0.450711389325916,-0.3367795465003649,-0.2250745496630193,13.65518559142808,-9.71943369789464,53.071169487960304
8.130023002624512,0.0777787199150721,0.3189552463747895,0.2035796747015237,-0.6105132546519815,0.1223540953611705,0.695281508462238,0.3590078902100471,0.0271719583561558,0.0544081377757237,-0.1336917835603088,-0.1590757443787906,-0.2772578235617087,0.5900711589960697,26.16399481535552,10.262739735490472,102.57504312635496
8.140026092529297,0.07802817087669,0.3194669636040946,0.2022390334262019,-0.6106948988167681,0.1222320647846341,0.6950770598476776,0.3591363860306699,0.0285492423039377,0.0538452209883217,-0.1207163468600143,0.072691866810848,-0.1314632836534994,1.826988180066512,-12.155001876479222,-13.592592217968717,54.61539082615617
8.15002703666687,0.0783498044312808,0.3200323564684522,0.2011648036908513,-0.610971232143794,0.1228221976703985,0.6950281660723504,0.3585592135452845,0.0286263678284477,0.0517786644157425,-0.0971469234167976,-0.4020732352070997,-0.5490436319999943,1.6828955439395423,-28.07344178458121,-27.5604614433721,-68.74608360829288
8.160022020339966,0.0786006237766972,0.3205023827104,0.2002963682158291,-0.6113174036695501,0.1234728172288374,0.6950057266792491,0.3577883945285864,0.0205142984810047,0.0428706647568724,-0.0870572588326492,-0.4888938287698967,-0.6827294319522588,0.4529940235260072,21.208980527627837,5.311923226875269,-103.68172275834274
