timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
7.020025968551636,0.0467435576331141,0.3122778270847783,0.204124605245779,-0.5927165255481618,0.1348134323357692,0.6989806456945821,0.3767472836641947,0.0178580184892376,0.0340429385455944,-0.1513339608919199,-0.5020951066427182,0.3313784574439617,0.03508913903004
7.030050039291382,0.0468977900534743,0.3126265184451745,0.2025672897782348,-0.5929214337228303,0.1348726893144607,0.6987473098126283,0.3768364740026678,0.0069848789106576,0.0425772087861879,-0.1415192923908907,-0.8005049523432987,0.5570181874968436,1.1428702339951702
7.040071964263916,0.0468836125365347,0.3131312961943319,0.201287650736134,-0.5940964158789468,0.1353438427768619,0.6979303089647753,0.3763306746606167,0.0018098801317503,0.0452101858625706,-0.1284246917887657,-0.2998971216358985,0.0378270826527011,0.841733233681091
7.050081968307495,0.0469339686107332,0.3135322885622985,0.1999947131183846,-0.5945920648568952,0.1358198274658954,0.6976116938441423,0.3759669872319306,0.0009722030656162,0.0433403169371189,-0.1246466754183153,-0.6590892211942216,0.225879487529832,0.6745980614359555
7.060088157653809,0.0469031032981297,0.3139987793312646,0.1987926643135121,-0.5949956759541906,0.1366860719982896,0.6973039180681702,0.3755852888017219,-0.0113781880238215,0.0497282854729501,-0.1149240733563026,-1.118940613043597,0.558714997448031,1.1428050841430126
7.070083141326904,0.0467065772693254,0.3145268429871178,0.1976959802247769,-0.5961980382647041,0.1371094146693517,0.6965109120622371,0.3749952759123463,-0.0214105050897712,0.054517057156481,-0.1017930666735811,-0.7484216072588331,0.2769893127192766,1.1441978276579254
7.080069065093994,0.0464753336374637,0.3150880491008648,0.196758602838331,-0.5972472638928571,0.1380514603110022,0.6957678682636449,0.3743588833864623,-0.0263369550225207,0.0552664441573007,-0.0920588914319768,-0.2650016345301498,-0.0545915027719807,0.7178988809272351
7.090047121047974,0.0461808368528499,0.315630195837415,0.1958580898973967,-0.5982079168286997,0.1384372548759327,0.6949894546735638,0.3741284172559283,-0.0267045839703126,0.0534292325996652,-0.0874569072281392,0.6026563646721916,-0.0607867340030878,1.55449487159837
7.100023031234741,0.0459424592157982,0.3161541780810966,0.1950134786902035,-0.5987859280404184,0.1388650575403064,0.6945100160989551,0.3739354833568636,-0.0143143144689865,0.0540529784708336,-0.0610452447611518,0.3974865045357618,0.2645782515248145,2.5686783104221513
7.110002040863037,0.0458952552562168,0.3167088281633128,0.194640083372422,-0.5989375715038286,0.1399472513290781,0.6946349776305546,0.3730560281495675,-0.0187780086158646,0.0587101230914051,-0.0361996264689175,-0.4661810859621802,0.3258931819408723,0.9730382454780524
7.119982004165649,0.0455676426550275,0.3173259778059722,0.1942909736495161,-0.60036459642607,0.1406528825623201,0.6935980144902195,0.3724257137743009,-0.0236188461432496,0.0605572030983445,-0.0416272938677,0.5169963820719808,-0.1953031969850753,-0.2677549288272878
7.129969120025635,0.0454237876569414,0.317917960290496,0.1938088127912729,-0.6010753505850638,0.1416767914243421,0.6931888791598946,0.3716521054693425,-0.0084407613223436,0.0548050453379378,-0.0415419592497201,1.080060988820131,-0.7661185058659155,0.9175667776348436
7.139958143234253,0.045399051583352,0.3184207539616066,0.1934611513938711,-0.6016518970610131,0.1418110445850422,0.6926529679025559,0.3716671743002926,-0.0020450751318561,0.0452523878075261,-0.0232943843369,0.6473701255190931,-0.6504561199925676,2.209103343967488
7.149950981140137,0.0453829265404959,0.3188221484370198,0.1933434354694941,-0.6026000419498317,0.1415840504975337,0.6917874990661871,0.3718295338223191,0.0044949527845341,0.0418100554544746,0.0026029545417003,0.8383904767365354,-0.2992943067005238,2.182926605368186
7.159962177276611,0.0454891932645398,0.3192571840721245,0.1935137495624952,-0.6036124525197614,0.1421301834696129,0.6909925317934845,0.371457048816688,0.0147328755613918,0.039266954888669,0.020357935332024,0.8148926428527348,-0.4977621347230978,1.1876175882457205
7.169981002807617,0.0456780892181888,0.3196086024667701,0.1937512564241491,-0.6045839133183035,0.1427679759294281,0.6901847580316668,0.3711342029327258,0.0208140987849967,0.031836148569905,0.0263820171145923,0.5488163843124784,-0.6708498221411989,0.5756605553913878
7.179993152618408,0.0459060938039954,0.3198949364188074,0.1940421713807822,-0.6053160232412704,0.1435604288474921,0.6894860119527524,0.3709338951861732,0.0257269793273997,0.0258282332151242,0.0318893196147094,0.641335129718583,-0.8197152826067153,0.3617355117417402
7.189996957778931,0.0461929899951476,0.3201256254368161,0.1943895043464244,-0.6063989498974789,0.1441837920661478,0.6886809155448607,0.3704186067585607,0.0336485207800825,0.0154324287080829,0.0336256405556341,0.7187240942847737,-1.0820306904586403,0.3752377678233167
7.199998140335083,0.0465792059845884,0.3202037019691767,0.1947148576469001,-0.6070277849948437,0.144944603542168,0.6881687016359395,0.3700434680371522,0.0401054295304628,0.0041824472484393,0.0393948888792454,0.4420049415204243,-0.8638312920256257,0.7935828422527875
7.21000599861145,0.0469954810511081,0.3202092637890443,0.1951778499535396,-0.6078213472927244,0.146114497233461,0.68751311662882,0.3694989552580587,0.0424898963145983,-0.0018485205456375,0.0495073666232901,0.1247552742157553,-0.5944394901298886,0.4978302136035146
7.220023155212402,0.0474300834435714,0.3201666405856908,0.1957063037647514,-0.6089806755178858,0.1472150073292226,0.6866403615173672,0.3687753955975583,0.0426015439747931,-0.0077210601243979,0.0493544088047048,-0.0481858183920413,-0.623621874607031,-0.3925811292073025
7.230041980743408,0.0478490422070127,0.3200545531962318,0.1961667026552691,-0.609921573146246,0.148308745791738,0.6858763314907305,0.3682035421248792,0.0415242480616631,-0.0143435220410008,0.0416403586150817,-0.0695711927868032,-0.6428193352979397,-0.9485210018065892
7.240050077438355,0.0482616926116935,0.3198794516661478,0.1965403244860287,-0.6110848373314375,0.1491516042718165,0.684893810780724,0.3677629514796343,0.0412074330969454,-0.0205951429026551,0.0303622820194746,-0.0166122883771251,-0.6051998343998359,-1.0127052199001243
7.2500550746917725,0.0486737305870873,0.3196423998747709,0.1967743890553188,-0.6117954064152444,0.1500971027149269,0.6842044111953859,0.3674800187038281,0.0411916915347378,-0.0264555637741885,0.0213722861662066,0.0492568053349429,-0.4578909168590355,-0.34750316970633
7.260051012039185,0.0490855647866943,0.3193503656936047,0.1969678268142705,-0.6126782456256176,0.1504693386819711,0.6833839782667602,0.3673835648229542,0.0421916946228897,-0.0297557049073002,0.023401913494375,0.0792658721371215,-0.3895315961839907,0.2611855113372565
7.27005410194397,0.0495175376267845,0.3190473069879194,0.1972424625214343,-0.6136508940559643,0.1507742891486173,0.6826167713131184,0.3670613538335228,0.0427766345755498,-0.0342466665714962,0.0265965743263763,-0.013770506244906,-0.4851758405690498,0.0124972385152406
7.280055999755859,0.0499413118069742,0.3186652709668527,0.1974998930037079,-0.6145624216938671,0.150775337557897,0.6819296626211458,0.3668129805002567,0.0419163880532633,-0.0394615552920676,0.0236526521892521,-0.0999568683432627,-0.3081286745706932,-0.2418801622899125
7.290050029754639,0.0503557018216444,0.3182582564779199,0.1977154520510622,-0.6152930421099863,0.1505912560542922,0.681367237873226,0.3667089214677492,0.0407781236546429,-0.0404113397839971,0.0217591309560205,-0.2993677761337516,-0.0778487867416071,0.2353496923850879
7.30003809928894,0.0507561525035428,0.3178577638059344,0.1979346838557564,-0.6161465969464015,0.1503570885441343,0.6807696425708681,0.3664816649572424,0.0359366017087587,-0.0410173423140083,0.0283503704891607,-0.6374228886794053,-0.3690272737897233,0.8001562887992877
7.310019016265869,0.0510733787714741,0.3174391948819131,0.1982814886826465,-0.6169251985836105,0.1499808770343422,0.6802667051375241,0.3662598063641697,0.0280516180886927,-0.047776030967535,0.0377354355910117,-0.7881658384307135,-0.7932043551088319,0.9828429433161076
7.319998025894165,0.051316074975547,0.316904180006643,0.1986878689808806,-0.6175929285714498,0.1497077694932532,0.6797820007124588,0.366146131809776,0.0202048624022066,-0.0568492003973091,0.0479676812326594,-0.8024343013350147,-0.8239152957229128,1.0714875578652354
7.329986095428467,0.0514767362470068,0.3163040237498753,0.1992393944936731,-0.618062290625157,0.1487261546008576,0.6793879082563988,0.3664854785115238,0.0120290568610093,-0.064225666395,0.0591307483769529,-0.8732292316006967,-0.5802846053495982,0.987521339054774
7.339970111846924,0.0515563532074242,0.3156214930166767,0.199868801662187,-0.618517510453858,0.1481933168290373,0.6789432015473208,0.3667573573656624,0.00276509622701,-0.0684399769073156,0.0676915968553473,-0.8223055401022177,-0.2038672341573852,0.7955245481391149
7.349963188171387,0.051531880395582,0.3149367905764851,0.2005917600994473,-0.6189732072108971,0.1473474513073348,0.6784246633924605,0.3672885424963797,-0.0043963033347709,-0.0682943848043233,0.0750218933704189,-0.5451717521628656,-0.0467597239867467,0.3492210486519531
7.35997200012207,0.0514683575062416,0.3142554833950214,0.2013694654736796,-0.6190820381788021,0.1471791103249857,0.6782741167642025,0.367450625276467,-0.0081339678031717,-0.0693771913030154,0.0746645728101889,-0.3612593902021889,0.1174075683352651,-0.019566852813603
7.369978189468384,0.0513690883928359,0.3135482128543138,0.2020861875512853,-0.6195447312898312,0.1465054154855482,0.6779008356451546,0.3676288157857308,-0.0116269743659271,-0.0659456552985648,0.0746301781722085,-0.3721517822444088,0.7484062008106065,0.2724309397950644
7.379980087280273,0.0512357386310622,0.3129359963212432,0.2028626468197307,-0.6198522167635112,0.1459479904578026,0.6777646870974399,0.3675832455082792,-0.0155798151536057,-0.0544064941939606,0.0801130275095527,-0.3815313238874653,1.1550950610164898,0.1877672616068282
7.389989137649536,0.0510572893587554,0.3124595846785375,0.2036893607090231,-0.6202472886882427,0.1454015647231137,0.6776602890289956,0.3673257662131693,-0.0192615821859583,-0.0428310878839806,0.0783824215124031,-0.2452537068053987,1.0970101859379746,-0.3362316775446001
7.400006055831909,0.0508499842372317,0.3120783373434329,0.2044322643885729,-0.6206672798797304,0.1447494489809697,0.6775773696848693,0.3670267467056535,-0.0204893283833422,-0.0324387390918836,0.0733770914373828,0.0162336620517244,0.9873430531740076,-0.2955813290320157
7.410027980804443,0.0506467089859555,0.3118096061801763,0.2051597448448,-0.6209791161779428,0.1443540942299307,0.6776476435213671,0.366524902264301,-0.0189348881367523,-0.0230463774736708,0.0724613579660076,0.1129021082658554,0.8812057726261707,-0.0312821206259545
7.42004919052124,0.0504704677954806,0.3116164103057257,0.2058846173284936,-0.621223036158901,0.1439951054695377,0.6777622519842512,0.3660405424697788,-0.0182263558525819,-0.0147765330312097,0.0727500137226666,-0.0235036062083882,0.7303467722406527,0.0387879539708597
7.430071115493774,0.0502813947658075,0.3115134445790187,0.2066178837638704,-0.6216014563655795,0.1434677031747869,0.6777707539418502,0.3655891856866635,-0.019406108850497,-0.0084080744900543,0.0732388044337497,-0.1427529893069437,0.6436241931618611,0.1380130649522226
7.440077066421509,0.0500818218993429,0.3114479548665363,0.2073514326979075,-0.6216208671072,0.1432710181245787,0.6779370519805493,0.3653248780118341,-0.0210845957987788,-0.0018863684220562,0.0755112734552057,-0.1308641770736789,0.7771993297032997,0.1648852791514858
7.450078010559082,0.0498595688745686,0.3114756575652699,0.2081286078637008,-0.6216686093828532,0.1431250773184366,0.6780465022206669,0.3650976488241197,-0.0220246639644328,0.0071400153892149,0.0765382698654111,-0.0944605944260168,0.7182811901039466,-0.307323148387888
7.460069179534912,0.0496414984464504,0.3115906134685308,0.2088816173465798,-0.6215724180804131,0.1434137379217352,0.678291694850918,0.3646924808016377,-0.0229730536467163,0.0124771911938807,0.0693752462814298,-0.1393245527359159,0.6258846823123522,-0.5571450696385534
7.470057010650635,0.0494005978876673,0.3117249328852956,0.209514695911473,-0.6216262986603601,0.1431147895844526,0.6783597756584858,0.3645914378925913,-0.0248079328520991,0.019643953484131,0.0654060019301674,-0.2056093364397575,0.7757833452938961,-0.2557710826594843
7.480033159255981,0.0491462494560933,0.3119826402807773,0.2101873342493563,-0.6217725121345304,0.1430851285325979,0.6784090835152207,0.3642618626081564,-0.0270773229251481,0.0279635543258365,0.0642657301590485,-0.2787257969726147,0.6506921975897229,-0.3848902011380226
7.490012168884277,0.0488602565724717,0.3122829622332214,0.2107971106477155,-0.6216275578344489,0.1428394277205463,0.6786947760152231,0.3640734517084321,-0.0303702434982784,0.0326275704932648,0.0577239085111536,-0.2677984587753321,0.5028660897545956,-0.5231526665887785
7.499986171722412,0.0485402887358781,0.3126336332515121,0.2113391339728721,-0.6216943841285603,0.1425944639635483,0.6787740740325418,0.3639074992511473,-0.0324213314623635,0.0379968924567215,0.0538259329598656,-0.1955007732920517,0.5529744388842819,-0.1109092474651465
7.509968996047974,0.0482132236425255,0.3130413097485001,0.2118712963513098,-0.6215901367488278,0.1425129442821158,0.6790213583002175,0.3636560979562196,-0.034271639615802,0.0436634442516332,0.0555154523572287,-0.229148770732356,0.480623969521526,0.1576529896770031
7.519967079162598,0.0478554641950084,0.3135061547876096,0.2124484505116884,-0.6214608141087353,0.1424830497886376,0.6792644461378972,0.3634347936882383,-0.0370012695198314,0.0475975382589393,0.0569756287963514,-0.2042549004533818,0.4052389936924148,0.0652830845550993
7.5299670696258545,0.0474732648836721,0.3139931730330216,0.2130106963035761,-0.6213145039139405,0.1424013247081788,0.6795303969835541,0.3632197537619661,-0.0383560818184909,0.051767488306984,0.0568206801714694,-0.1150014713828564,0.4651870360023244,0.0686444156921033
7.539963960647583,0.0470884630162811,0.3145413241156015,0.2135846832247182,-0.6211240571891533,0.1423422057032161,0.6798154175289719,0.3630352601970479,-0.039301067246428,0.0568995295982244,0.0583477815527437,-0.1237802654408872,0.5067525963349002,0.0997067108558478
7.5499560832977295,0.0466876830257233,0.3151305187967697,0.2141770020278906,-0.6208830756456608,0.1424118137506344,0.6801437810849587,0.3628050698825682,-0.0408300483312324,0.0618970359170543,0.0588142247902752,-0.1766540334168291,0.5810632692243693,-0.0283748403319279
7.55996298789978,0.0462718804518222,0.3157792913431331,0.2147608967709232,-0.6207828053798871,0.1424831156194277,0.6803993720369049,0.3624692605447304,-0.0428346753460981,0.0685226237955696,0.0577780917598733,-0.1798221908140402,0.6301494993629047,-0.1200322688218631
7.56997799873352,0.0458300299674626,0.3165025328262275,0.2153338208325453,-0.6207677120022603,0.1425406973669562,0.6805448276963574,0.3621993026295826,-0.0444301005034808,0.0745133176725918,0.0564106813951372,-0.0611199693164956,0.5198718032730287,-0.1156772872406866
7.5799880027771,0.0453821701444683,0.3172713986369221,0.2158905294724463,-0.6205909596069785,0.1427042465438117,0.6808486769593031,0.3618666024313646,-0.0440595865627555,0.0789338482545503,0.0554614435428799,0.1116839135986231,0.4178444122387961,-0.2122542540535423
7.589990139007568,0.0449482926189915,0.3180821346588343,0.2164437254394432,-0.6204713113930227,0.1426667953862501,0.6811956205555644,0.3614333462318608,-0.0421962408685403,0.0828756525024303,0.0521648665242864,0.1751476036483681,0.5192921997326647,-0.2329888026359032
7.600023984909058,0.0445368021124424,0.3189320092955161,0.2169355041684778,-0.620151576323038,0.1425586503954608,0.6817401228433871,0.3609978649340732,-0.0405510403723319,0.0893463299210637,0.0507994199800467,0.1207493197995943,0.6527782071299688,-0.2123251329645326
7.610044002532959,0.0441350748982087,0.3198737453743632,0.2174624006747289,-0.6199451586706856,0.1422695335736664,0.6821672356125575,0.3606594553234827,-0.0397735561126149,0.0959661594340115,0.0479090343971169,0.0960484905394221,0.6315460040352656,-0.4922647762617278
