timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
6.400065898895264,0.0438986342043547,0.2254697474383361,0.2022400843988322,-0.6046533834933887,0.1215905003292708,0.7105499687334051,0.3387163680612904,0.0262060591097657,-0.0350044900751829,0.0765359988893035,0.370626482798168,0.4808357785306412,0.6431865703076478,-32.22139616229838,1.4960838930977705,11.613556625932878
6.410077095031738,0.0441822848975679,0.2251698609134691,0.2030613056871841,-0.6043224372599544,0.1218026123557689,0.7109491781499769,0.3383929395471648,0.0277652455671733,-0.0304217895662617,0.0833461739678504,-0.1149589414857366,0.3257229178911049,0.5269339054558464,-40.4930892214372,-5.582158248510222,-17.944521060871367
6.420098066329956,0.0444548211404341,0.2248603239279757,0.2039097146493805,-0.6040890304251795,0.1219979761456702,0.7111718134481434,0.3382714721835203,0.0238978874266306,-0.0284821366264615,0.0870886281527205,-0.4403811634503705,0.3692069229712929,0.2835950617916722,-9.61705884647603,14.847002272525051,-18.25397003337398
6.430126905441284,0.0446613810821405,0.2245988373611682,0.2048074543487857,-0.6040189035594766,0.1224383773879906,0.7110786826707155,0.3384333242112593,0.0189348295170699,-0.023016495749605,0.0890307865187143,-0.307419336693343,0.6235679087830962,0.161040174238205,19.453577641585284,22.52672767504037,5.226579822748279
6.44015908241272,0.0448346619645701,0.224398610047429,0.205695759451145,-0.6039871289642652,0.123048592106227,0.7108966437169423,0.3386510799896648,0.0177319948029537,-0.0159722061441183,0.0903190398987359,-0.0500812623418471,0.8210970321475584,0.3885620531879965,15.830465795006573,7.9815671211870445,18.575446069791298
6.450201988220215,0.0450173622103802,0.2242782795832223,0.206620654625564,-0.6038746489843115,0.1235920859164273,0.7106893779055179,0.3390885028206779,0.0179309429286829,-0.0065303515891219,0.0968367870975388,0.010167730303686,0.7835471688960064,0.5338556873722853,4.97113820571867,-13.93219119052998,-5.319133076286219
6.460236072540283,0.0451946659320068,0.2242674041083714,0.2076398670362488,-0.6037483275484901,0.1243162502579425,0.7105915928660168,0.3392536146488975,0.01793630226426,-0.0002381756141023,0.1010392856863919,0.049742359723223,0.5415603273787658,0.2821188089815578,1.3380085427956194,-10.92306316674076,-21.81926727089994
6.470247983932495,0.0453769014587186,0.2242734676550206,0.2086461114449728,-0.6038021481038586,0.1245354827505567,0.710333530564837,0.3396176597830944,0.0189258982876574,0.0043295526748252,0.1024981950693746,0.0371048819380153,0.5639990643568906,0.0963219468042453,-6.548202879759122,3.2807359974657366,-19.580853422726097
6.480237007141113,0.045573168480498,0.2243538289356219,0.2096898355830584,-0.6039681974389921,0.1247282324723388,0.7100750824083012,0.339792086207824,0.0186812574458516,0.0110374051221278,0.1029680732034208,-0.0809861224310477,0.6071305819064186,-0.109469771628313,-7.485509111326331,-4.521429033640647,-18.37328839020195
6.4902238845825195,0.045750080550995,0.2244939369223674,0.210702997963695,-0.603915764189177,0.1249167299854048,0.7099256024786236,0.3401282100604403,0.0173083699768059,0.0164578091704346,0.1003121093797076,-0.1124435129174009,0.473717377358359,-0.2707105993396572,-0.6169632794833859,-7.364314410764468,-8.689004942826971
6.50020694732666,0.0459188186912196,0.2246824718751273,0.2116930710821764,-0.6040184427934544,0.1249794285736861,0.7096180931111854,0.3405642745914646,0.0164355763247088,0.0204980394094551,0.0975620350758799,-0.0933261630919566,0.4600199376682845,-0.2830455565279415,1.390820951181392,5.645873657152141,-3.190072182767553
6.510185956954956,0.0460781724988256,0.2249031071994424,0.2126505514434257,-0.6038566605037906,0.1250977149364243,0.7094867151540276,0.3410810699860704,0.015445434161605,0.0256403121825332,0.0946619948598694,-0.0846755963533814,0.586363838396474,-0.3343752108437474,3.6146750375806143,14.924151539646406,0.6123916828452991
6.520153999328613,0.0462269210452923,0.2251938431211944,0.2135813270401607,-0.6039279374221861,0.1252096759923959,0.7091536684625888,0.3416059981102734,0.0147462288973607,0.0321927116879159,0.0908931947095457,-0.0212842906442987,0.7576631499274786,-0.2709563368183136,2.9657920868527587,15.662688183506578,13.850827688224369
6.530117034912109,0.0463720825016505,0.2255447123531699,0.2144621756481534,-0.6040238515671642,0.1254120277002387,0.7087524090321795,0.3421944370342175,0.0150207261608308,0.0407403511539357,0.0892604704827046,-0.0255301888951864,0.8985533360606999,-0.0583882533651953,-6.937006855995652,4.173743479748154,13.896852062940605
6.540081024169922,0.0465262402883614,0.22600568764595,0.2153600242718535,-0.6040711012230855,0.1258456645399585,0.7084270186912108,0.3426253530781221,0.0142373869387788,0.0500982838133889,0.0897298917500108,-0.1595306176274911,0.8408144274314933,0.0059523903491731,-6.423337478743569,-8.76475375757903,-1.956429545771465
6.550059080123901,0.0466559703715931,0.2265438825379089,0.2162515625232181,-0.6041415113088697,0.1262823465231733,0.7080718234579544,0.3430744760179098,0.0118370813908357,0.0575051413019966,0.0893780145495437,-0.1534268949362298,0.7236826053268008,-0.0976403341576954,5.070477470568516,-10.17800142219142,-14.552147024383183
6.560050010681152,0.0467625848037849,0.2271540989510992,0.2171448133633182,-0.6044295346164243,0.1266683994000721,0.7075597630933829,0.3434810561414302,0.0111758523588476,0.0645490119267204,0.0877785060854527,-0.0581634377376629,0.6376102732372777,-0.2847466831276612,1.9735100693450176,-11.299370700298038,-21.083194098695976
6.570050001144409,0.0468793951032137,0.2278343396773854,0.2180063061993264,-0.6044346714702489,0.1272931302682247,0.7072708926362989,0.3438358203279901,0.0106744860782717,0.0702503357932471,0.0836834064260649,-0.1141116857861885,0.4977491165737513,-0.5191555041607048,-5.434020049480393,-10.193622198560412,-19.300249118917577
6.580051898956299,0.0469760908416483,0.2285592468120097,0.2188186301013506,-0.6045856548598384,0.1277527655961613,0.7068844980953144,0.3441943101981323,0.0088931591002943,0.0745046579968118,0.0773939973908692,-0.1668534861519588,0.4337330495476692,-0.670772312833781,-3.0478235529194864,-9.05172217511534,-9.68781561114671
6.590065956115723,0.0470573813270934,0.2293256708979774,0.2195553279397708,-0.604485298034771,0.1283777014913968,0.7066358127353433,0.3446483981965689,0.00733502785262,0.0789321209348905,0.0702562372088131,-0.1750626341388518,0.316505737022037,-0.7129332570321063,-6.291735055857316,-9.944305553319875,3.8966091273235968
6.6000800132751465,0.0471229976180125,0.2301401083535228,0.2202257300517808,-0.6047295165886125,0.1288614354744473,0.7061493238673822,0.3450363381089112,0.0053869846508027,0.0808436710804603,0.0631152886173218,-0.2928650751145705,0.2345673611042271,-0.5927305797758788,-15.858091281112484,-6.281817148439961,10.908471686811309
6.610089063644409,0.0471652571672574,0.2309444172799,0.2208191305010474,-0.604600571610116,0.1293968426341088,0.7059130678219864,0.3455449993896544,0.0014719433935574,0.0836284511383578,0.0583867241224265,-0.4925499118704666,0.1907052105471081,-0.4945007941181818,-10.859399726561405,-12.982689126938586,0.0312748978784647
6.620092868804932,0.0471524842515811,0.2318137181666623,0.2213942245618829,-0.6046998369570201,0.1298266150020936,0.7055311108379514,0.3459898970505031,-0.0044692821292455,0.084661144799071,0.0532191471481535,-0.5102880166734517,-0.0251631222137458,-0.5920020807711226,8.122410419972628,-14.753930798477008,-11.77241750955582
6.630090951919556,0.0470758996099824,0.2326378256196941,0.2218836627702116,-0.6045778646764993,0.1301668210050338,0.7052094990941782,0.3467301063363063,-0.0087357370543488,0.0831266101026155,0.0465464277503535,-0.3301995792768241,-0.1044793449621126,-0.7299481948021298,13.511777813538847,-6.217087527346306,-11.894337909407806
6.640095949172974,0.0469777277195407,0.2334765161133024,0.2223252632039322,-0.6046732581193357,0.1304370275009793,0.704774357415411,0.3473464234762619,-0.0110729555774753,0.0825719139339327,0.0386170695083869,-0.2400730950946574,-0.149500285382194,-0.8298991547168921,10.187228261802002,-9.144659251738616,-2.110011697853743
6.650093078613281,0.0468544367792794,0.2342894592478417,0.2226561731279862,-0.6044416938787748,0.1307829888281338,0.7045900612419354,0.3479926639071916,-0.0135376077804711,0.0801377659391189,0.0299472673568246,-0.1264518952160654,-0.2873189175691886,-0.7722768655345524,21.195015459842175,-7.649047587358432,8.89903952114647
6.660094976425171,0.0467069772383452,0.2350791822232554,0.2229241493412449,-0.6041770090544287,0.130970789709397,0.7043380855621946,0.3488906063503635,-0.013600724991706,0.0768253969359591,0.0231731891799089,0.1839003617389262,-0.3024152577503942,-0.6518971145065495,25.069738823052283,1.312295107481626,12.454248029611971
6.670104026794434,0.0465822897246961,0.2358267777767161,0.2231198388221644,-0.6039393139211714,0.1310585692184795,0.7041275534465014,0.3496932155651213,-0.0098548652097623,0.0740865614320043,0.0169025512036498,0.3751320660695988,-0.2610182698201622,-0.5230495639308963,4.122801944442358,5.8540661178378315,9.685363068665826
6.680116891860962,0.0465096838206194,0.2365625324714986,0.2232625505802479,-0.6035837004223814,0.1311207808404929,0.7041185473744254,0.3503014825254574,-0.0060898557358668,0.071599407493645,0.0127015244322947,0.2663324200400937,-0.1851925303426114,-0.4580019193518224,-14.714980448436007,11.703205353959174,1.5786840636540127
6.690129995346069,0.0464603350190537,0.2372606243623063,0.2233741984112699,-0.6032702586017951,0.1309096346092157,0.7041271569594567,0.3509025640903719,-0.0045213528441592,0.0703779317814063,0.0077306008407536,0.080448495005592,-0.0266482779092376,-0.491437231500039,-16.687524472244302,8.469573054905368,4.098704091375382
6.700150966644287,0.0464191091076256,0.2379724996110292,0.22341737218537,-0.6027255639100364,0.1308551055142162,0.704279719787157,0.3515521472935639,-0.0044793440419645,0.0710670347164672,0.0028561129668158,-0.0679571530108862,-0.0156283947004713,-0.3757710897060833,-12.02139197270296,-6.8230657455214265,15.562387598097985
6.710184097290039,0.0463704969060283,0.2386858106145505,0.2234314398541224,-0.6023753901369253,0.1305873092658212,0.7043222044971151,0.3521662622518285,-0.0058859281583663,0.0700624647521568,0.0001975417811124,-0.1605618806599835,-0.1636715217228537,-0.1792497041533802,-4.3405571818601985,-7.022255428928395,21.190533500123458
6.720205068588257,0.0463010973988997,0.2393775645298265,0.223421362984444,-0.6019314021656995,0.1303797032060052,0.7044293964892445,0.3527873941066312,-0.0076987733434439,0.0677862937598838,-0.000740662440462,-0.1551219594593161,-0.1566413676334357,0.0491470630885483,-0.5054966777911467,2.3636806772465695,14.026567037188382
6.730226993560791,0.0462161897153827,0.2400444418954715,0.2234165953389672,-0.6014643245653669,0.130074727332884,0.7045066785199197,0.3535414707007274,-0.0089949723212767,0.0669230525422808,0.0011828635959112,-0.1706954978029405,-0.1162933446669898,0.1018666047060432,-1.4767880951777157,-0.9222246326024726,-5.460588317216455
6.74023699760437,0.0461209232084732,0.2407181532845748,0.2234450185038005,-0.6010522990173095,0.1299518214103525,0.7046401612318054,0.3540210461785484,-0.0111171479458218,0.065457432331355,0.0013020681984574,-0.1847067122667861,-0.1749974018938989,-0.0599835977158115,3.0994736086974095,-2.3494500490891905,-9.301029525349133
6.750227928161621,0.0459938973440722,0.2413537220852034,0.2234426965114237,-0.600759199669065,0.1295177333529538,0.7046685709323188,0.3546205660988957,-0.0126903195665413,0.0634240302241853,-1.4124564257755878e-05,-0.1088745960020025,-0.1634185036912998,-0.0844244153146422,9.717523510525425,3.04438566830535,3.8228353800551353
6.7602150440216064,0.0458673952335946,0.241985242957825,0.2234447346575322,-0.6004723156914858,0.1291395902149932,0.7047606523225731,0.3550611035653853,-0.0132926202846253,0.0621923439508602,-0.0003849276003045,0.0094141955974628,-0.1141909057562409,0.0163413643730842,10.973963256394311,2.6228271576303976,8.237082537651697
6.770189046859741,0.0457285781818328,0.242595178133926,0.2234350283630375,-0.600139907306294,0.1288432220958859,0.7048303828889328,0.3555919671969311,-0.012504229021748,0.0611444125400915,0.0003106659767251,0.1102007934409332,-0.1110034944927265,0.0800455186650502,4.619668070912279,-8.256807662811019,-9.241596949332363
6.780153036117554,0.0456180577168349,0.2432043399335831,0.2234509030148505,-0.5997104248021033,0.1286135537185756,0.7050384982276565,0.3559869045350553,-0.0110960613925032,0.0599792760008295,0.0012108130447661,0.1016309001526479,-0.2786433973644615,-0.1676046828563852,-0.8292819029042802,-15.044508631857347,-28.315443732442105
6.790114879608154,0.0455074799358321,0.2437903201209195,0.2234591564621176,-0.5996874774390999,0.1284021238444793,0.7049445356631738,0.3562878409847694,-0.0104789783700334,0.0555929047112826,-0.0030278900423112,0.0936765287573463,-0.4107854956745904,-0.4841484262840856,2.590544737974308,-0.1298726620918344,-8.94576708530683
6.800083875656128,0.0454092117692822,0.2443123069810549,0.2233904994382841,-0.5995551320298756,0.1281755278958854,0.7048908291608222,0.3566981870856895,-0.0092285554383479,0.0517923988082138,-0.008439510914096,0.1533111294902686,-0.2810439041157222,-0.3455746302888551,7.929021186384929,4.810551797214744,15.271740548593677
6.8100669384002686,0.045323368958565,0.2448236690982304,0.2232907271375166,-0.5993704992471924,0.127798853829059,0.7048329066248034,0.3572576539851613,-0.0074193207900021,0.0499883208486355,-0.0099172615792006,0.2519316404013956,-0.3150360513867114,-0.1794071554752846,7.247618694538076,-6.132483042512353,11.665369606628808
6.8200578689575195,0.0452610368733903,0.24531075393121,0.2231924133324143,-0.5991088912903273,0.1275354668081552,0.7048330734510679,0.3577898540378448,-0.0041953615741747,0.0454977563516703,-0.0120234822359392,0.2980335974121736,-0.4035770151798825,-0.1126490034345213,-0.7353776450172234,-3.569169250687388,12.327633232119036
6.830060958862305,0.0452395365390269,0.24573327296557,0.2230502762633402,-0.5988514434621509,0.1270619367532751,0.7048019137290462,0.3584501015422913,-0.0014610308868787,0.0419203103419221,-0.0121671793795652,0.2370983064101914,-0.3862692980981705,0.067209176630094,-6.249927117457757,-0.1455533782313693,8.952786186327675
6.840076923370361,0.0452318061521411,0.246149950697474,0.22294889052361,-0.5986491385516952,0.1265872352082807,0.7047944741629076,0.3589702355113404,0.0005501883058935,0.0377642724467879,-0.0106759162427962,0.1729118881571471,-0.4065391873772825,0.0663447104406222,-8.295711167913938,9.335678251622095,-5.782663809269639
6.85010290145874,0.0452505898705087,0.2464900654617887,0.2228362990722189,-0.598608353082372,0.1259772982754335,0.7046651615482059,0.3595062865089755,0.0020039004238725,0.0337726436410026,-0.0108391564478438,0.0707983232307191,-0.1989365595022185,-0.0488007783333387,-10.411357893057543,17.49888079617221,-16.4363839181802
6.860121011734009,0.0452719704582579,0.2468268949214175,0.2227316233666704,-0.5984112048059095,0.1255921591146241,0.7045465462286823,0.360201060144056,0.0019704432186173,0.0337736372874317,-0.0116535718490151,-0.0357707273480067,-0.0557396207924463,-0.2630297341365,-12.189306081868216,11.38143630190284,-14.309697349923573
6.8701300621032715,0.045290055219175,0.2471664527759026,0.2226029329398416,-0.5984427249522721,0.125322164656335,0.7042611991322756,0.3608002541494655,0.0012881016998043,0.0326573486322843,-0.016103603665055,-0.1732907646318364,0.0290540414360767,-0.3355115160542822,-16.700855252269005,16.23168788192316,6.9769460513366655
6.880127906799316,0.045297752992934,0.2474802954643222,0.2224095129689004,-0.598370491027966,0.1251118947004298,0.7040521942689694,0.3614004385947374,-0.0014942124010133,0.0343517695780839,-0.018368559013119,-0.3698366566173539,0.2688322409471813,-0.1237611855389919,-14.303437653551054,18.23650757516011,10.962749208079842
